round,param_error,order_error
69,0.00049964156785654335879431897638,3.18371068178851102103976700163912
70,0.00043182215245829262684207350276,2.85163123900184167780480493092909
71,0.00037618822434538901067213600982,2.73470586021120265485251366044395
72,0.00032719950969159125597762738380,2.74799264239988971780803694855422
73,0.00028419703758679124017128003743,2.86981906801297226294877873442601
74,0.00024699242844598845447734447589,3.10877317784983375759111368097365
75,0.00021620571443893565888316743440,2.79502961920571468823482064181007
76,0.00018873666472412828354343616866,2.94128765079396359283236961346120
77,0.00016539882513568263111558565015,2.71341401915748958728613615676295
78,0.00014429434881615792185538538206,2.68553470718528952687620403594337
79,0.00012605434222271588717845247629,2.92514137677143448712513418286107
80,0.00010886359812000215296912131180,2.40904934403363535366793257708196
81,0.00009365937796091197697911923115,2.82311961134537714457337642670609
82,0.00008273855711609170993092732260,2.65499273256859824599018793378491
83,0.00007201889328163971204510573898,2.91244647920163179932728780840989
84,0.00006289966285846423921235270882,2.86246444241947273212645086459816
85,0.00005540478080545870043227552060,2.34827765675360167207941231026780
86,0.00004799484080485888481959477758,3.32540839803993248935398696630727
87,0.00004232739410214153563671857228,2.89794470036797191525579364679288
88,0.00003936308346439744421108031247,2.43892658571919040966236025269609
89,0.00003576045108961631302513239916,2.88522420993917672049633438291494
90,0.00003442279741663889502945039567,2.72605006288895435062613614718430
91,0.00003140637512257654639924453477,3.02001281032856550012866136967205
92,0.00002895527856933838295461214329,2.88135381269066837006675996235572
93,0.00002595473223506936100157815872,2.47523044475740094938487345643807
94,0.00002599787148861720798009855571,2.96102439547240514627901575295255
95,0.00002518246471757204507646576985,2.98684364679188840696610895975027
96,0.00002265512522085094682111616748,2.88982825753071637109314906410873
97,0.00002058726087643056312792566587,2.76522413899060648390104688587599
98,0.00002124178479140717556994388815,2.69535696725284079633411238319241
99,0.00002112735839114587843567960590,3.13306040666253737825286407314707
100,0.00001835334076361050392733886838,2.99280505937327667709269007900730
