round,param_error,order_error
35,2.03821707515350958317412732867524,123.01985211032612710368994157761335
36,1.94755967665582430115023271355312,116.89859686587757892084482591599226
37,1.86101214980777696084146555222105,82.65881044841994196303858188912272
38,1.77820217560593119010547979996772,80.34085459987910837753588566556573
39,1.69913119640894305639733374846401,134.25838589193685379541420843452215
40,1.62357488893301660226597959990613,128.83562151648123972336179576814175
41,1.55134129153545385904067188675981,56.80680539798576944576780078932643
42,1.48239487016383275630460047977977,52.55508401366985538061271654441953
43,1.41647181860586846013916328956839,48.14365574688020643634445150382817
44,1.35348913779795587686294311424717,45.96588584341496641627600183710456
45,1.29328068345757829504805158649106,61.63930462728249182191575528122485
46,1.23579560076664618506470105785411,60.16597913501033190186717547476292
47,1.18085189269289969615783775225282,62.87128048761051246628994704224169
48,1.12833346643967447064937914547045,60.22741961218515882592328125610948
49,1.07814438922231614625957263342571,44.23373360199622794652896118350327
50,1.03021823624216901649219835235272,43.28190505735511806051363237202168
51,0.98440235115458996073556363626267,53.52677881666132009286229731515050
52,0.94063393582620280497508247208316,51.45157826867794170766501338221133
53,0.89879973765379506112083163316129,35.35905189687646554830280365422368
54,0.85883915002074040501156559912488,33.95264043899563688455600640736520
55,0.82067435022730772509191865538014,42.46320020237761383441466023214161
56,0.78415594968303259371111835207557,41.32949559058951649603841360658407
57,0.74930874443254180672369102467201,37.48683331435019994160029455088079
58,0.71596737152638079138000648526940,36.07408504002165727797546423971653
59,0.68408939567169557705028637428768,36.91872713825085128291902947239578
60,0.65371180641390891352671133063268,37.17991445388472016020386945456266
61,0.62464669100810377155852393116220,57.47446152258697793513420037925243
62,0.59686748289038116244142884170287,55.86440004193411823507631197571754
63,0.57032703417308283633246901445091,40.16388795760529006884098635055125
64,0.54496517251037657203482922341209,39.22021364321447123302277759648860
65,0.52067928097893578787136448227102,60.18358076391926658743614098057151
66,0.49757894752571818486330812447704,59.28414636489559086385270347818732
67,0.47544164388073689719860226432502,53.01249526746082807449056417681277
68,0.45431183107421457822994170783204,51.55545878729618891611607978120446
69,0.43411297153430761230907819481217,33.12916396994955903210211545228958
70,0.41480586116479978286974983348045,32.02422121025385592929524136707187
71,0.39634873215863075657239278370980,32.72851967172802289951505372300744
72,0.37873638952043253702584024722455,31.87167489670082431985065340995789
73,0.36189543551091374329331529224874,29.62303424136745277905902185011655
74,0.34580348081342293653506203554571,28.99944490275702335679852694738656
75,0.33042582120814445456602470585494,25.47877680065589700575401366222650
76,0.31573399244878785907530982512981,24.91596239141812318962365679908544
77,0.30170642068690201043068555009086,26.81209621414725674526380316819996
78,0.28827882753868383503004224621691,26.90250986078194728179369121789932
79,0.27545907616465137301986487727845,23.56202538701240456475716200657189
80,0.26321161874747495135196118098975,23.31055996919015882440362474881113
81,0.25150700699353611966557764390018,26.67550383575104433475644327700138
82,0.24032398353986325623132813689153,26.18334135582115962392890651244670
83,0.22962355955160565490480450989708,26.63348820401239791522129962686449
84,0.21942754912171930081754567254393,26.21370661116221612019216991029680
85,0.20966667700384872263796864899632,17.21302322784537608413302223198116
86,0.20034718732446532563074015342863,16.65432926149353676237296895124018
87,0.19141217317702863276451807905687,40.23427778835664980761066544800997
88,0.18292738621887683070355024028686,40.05012131643940165304229594767094
89,0.17478232532802695509133172890870,18.48948123839588575378911627922207
90,0.16702130398474315797763267710252,18.46380459859583211823519377503544
91,0.15958053030690716456163613656827,19.18373005966666156041355861816555
92,0.15249874335939589409250061180501,18.93070772680254165720725723076612
93,0.14570884408506767915270074809087,23.37487528239789114081759180407971
94,0.13923864638931815473910091895959,23.25127510920434303898218786343932
95,0.13307049420551969598491837132315,33.68296751309431158460938604548573
96,0.12713017259689246563070241791138,33.61436875876319163580774329602718
97,0.12147379330371695094203943199318,21.20630342392344047652841254603118
98,0.11607559972086314847850019305042,21.07924702459481736127600015606731
99,0.11092179560929235626609568043932,23.72459091438809153373767912853509
100,0.10598177947522968711524526952417,23.63733440680120168053690576925874
