round,param_error,order_error
83,0.22975754855682389843352098068863,3.20221091598211371476168096705806
84,0.21953998731271262556674628285691,2.97437793792595162045699908048846
85,0.20978324620815522183470136496908,3.25077254652244640453773172339424
86,0.20043430316999785723020011118933,2.95660215989144692372292411164381
87,0.19151128683831614152310862664308,3.19425709972011828696736301935744
88,0.18299959542295779479914585863298,2.75523979654458450738729879958555
89,0.17485425716736802126405336821335,3.00999741781139951157797440828290
90,0.16707777831447115368668221435655,2.76985724402535016253068533842452
91,0.15965604016591747327247219345736,2.88345231341453533957519539399073
92,0.15255515052073798099030454977765,3.06480900473453132804024789948016
93,0.14576892554383399924766706590162,2.62569138380827205025980219943449
94,0.13929318843791890780714481934410,3.59185239539913236939128182712011
95,0.13309715306230934794839981805126,3.09986300814894377708696993067861
96,0.12717698065445506849791001968697,2.96984511825838870535676505824085
97,0.12152060525796197498760164990017,2.70771511344177007174494065111503
98,0.11612222782372193241595681456602,2.55514173679563461050179284939077
99,0.11095200880735708870439282236475,2.91090283724296883249849088315386
100,0.10601987736003397333472975105906,2.77751146474044841028216978884302
