round,param_error,order_error
83,0.00063381591120365010638693092915,2.35810586140655864539894537301734
84,0.00055748868333883871972744827872,2.22741203349527072674618466407992
85,0.00049994224609470339082406553644,2.50680257844646714460168368532322
86,0.00042995516940987077436631125238,2.94833571658496618184130966255907
87,0.00037064499388428373549686511979,2.30589164231584220488002756610513
88,0.00031992063247604507481014479708,2.21244155071442749616039691318292
89,0.00027255919925808780313047918753,2.68098250429067830324925125751179
90,0.00021810487418877366749825341685,2.58943816486178146618613027385436
91,0.00018572847623067600952850852991,2.46700385324598814307250904676039
92,0.00016034960404917586451745137310,2.56801964061503928959950826538261
93,0.00013393343268977564441968297615,2.14787330451135405340323814016301
94,0.00010563726170581544394622142136,1.99406400633883729156536901427899
95,0.00008767128197703644154614721629,2.94484679642961832968239832553081
96,0.00006630478337285583556592882815,2.58630809307319609047226549591869
97,0.00005670349728838230962679745062,2.20449080520966145257943935575895
98,0.00003527203563669090158327890094,2.30109926252890772957471199333668
99,0.00001836126395296511226717939280,2.82889511755183686858572400524281
100,0.00000423174047495256111517392128,2.39837709020583700336715082812589
