round,param_error,order_error
42,0.00385701870075485630379175105986,34.05391679899345547255506971850991
43,0.00385973855236214791891713460359,34.05397449643318452672247076407075
44,0.00386153177813960751460498066479,34.05401255759709755466246861033142
45,0.00386271247101855914191093077648,34.05403765170883190194217604584992
46,0.00386348986095569552415285308200,34.05405417413423663219873560592532
47,0.00386400170880803368878009251830,34.05406505280336659780004993081093
48,0.00386433871886107324633563564475,34.05407221551949703552963910624385
49,0.00386456061248693959545019716018,34.05407693158371529307260061614215
50,0.00386470671133697487101277268096,34.05408003672728511901368619874120
51,0.00386480290551064527976299345369,34.05408208121095015030732611194253
52,0.00386486624152626578876379426220,34.05408342733662863111021579243243
53,0.00386490794312545132491165666977,34.05408431365066945772923645563424
54,0.00386493540022640313241764076224,34.05408489721610010292351944372058
55,0.00386495347848736037557615397020,34.05408528144636903789432835765183
56,0.00386496538154733771525117802526,34.05408553443061947518799570389092
57,0.00386497321874125152052492637722,34.05408570100009768566451384685934
58,0.00386497837889407261716123720419,34.05408581067254658591991756111383
59,0.00386498177643372717998682119855,34.05408588288288740386633435264230
60,0.00386498401343641009852980516825,34.05408593042750453605549409985542
61,0.00386498548632017904086444204381,34.05408596173174373689107596874237
62,0.00386498645609397459624312354265,34.05408598234304662355498294346035
63,0.00386498709461090403025074202503,34.05408599591391549665786442346871
64,0.00386498751502220919129548803994,34.05408600484922487794392509385943
65,0.00386498779182875822763021389505,34.05408601073233398892625700682402
66,0.00386498797408328610344940834409,34.05408601460590745091394637711346
67,0.00386498809408302194598472389941,34.05408601715641481177954119630158
68,0.00386498817309305787298656653661,34.05408601883565467005610116757452
69,0.00386498822511472436141977127022,34.05408601994132311574503546580672
70,0.00386498825936674528583325560760,34.05408602066930257024068851023912
71,0.00386498828191890984873335668226,34.05408602114859206722030648961663
72,0.00386498829676766705518153877108,34.05408602146417962330815498717129
73,0.00386498830654436300105492030355,34.05408602167200626809062669053674
74,0.00386498831298151502774973486964,34.05408602180882127186123398132622
75,0.00386498831721985951215270205239,34.05408602189891098532825708389282
76,0.00386498832001046363146534723398,34.05408602195819867120007984340191
77,0.00386498832184785368060175869687,34.05408602199722167824802454560995
78,0.00386498832305761817404454738778,34.05408602202292200900046736933291
79,0.00386498832385415158618968689552,34.05408602203991819123984896577895
80,0.00386498832437860923363914800177,34.05408602205106660676392493769526
81,0.00386498832472391504883058033215,34.05408602205837098608753876760602
82,0.00386498832495127571384774256558,34.05408602206320267669070744886994
83,0.00386498832510097454356889912219,34.05408602206637169729219749569893
84,0.00386498832519953285785652141726,34.05408602206850332549947779625654
85,0.00386498832526442886309281377066,34.05408602206983204041534918360412
86,0.00386498832530715900543394347721,34.05408602207074153511712211184204
87,0.00386498832533529275076733533467,34.05408602207135970729723339900374
88,0.00386498832535381656172468467503,34.05408602207180024379340466111898
89,0.00386498832536600819831384967529,34.05408602207202761746884789317846
90,0.00386498832537403779960327732113,34.05408602207221235858014551922679
91,0.00386498832537931916522588871032,34.05408602207229051828107913024724
92,0.00386498832538280379100825712158,34.05408602207237578340937034226954
93,0.00386498832538509883016697443736,34.05408602207238288883672794327140
94,0.00386498832538660847327194325374,34.05408602207246104853766155429184
95,0.00386498832538760333718541595260,34.05408602207250368110180716030300
96,0.00386498832538825949634020417989,34.05408602207248236481973435729742
97,0.00386498832538868753935790145704,34.05408602207248236481973435729742
98,0.00386498832538897463609317561861,34.05408602207250368110180716030300
99,0.00386498832538916155254771211958,34.05408602207249657567444955930114
100,0.00386498832538928211582929250767,34.05408602207253210281123756431043
