round,param_error,order_error
80,59.58858131803572177886962890625000,2603616034.90575265884399414062500000000000
81,48.38931046621061682344588916748762,2732.80901818310394446598365902900696
82,220302929708439531340309725184.00000000000000000000000000000000,5071.65918763114495959598571062088013
83,281474976710656.00000000000000000000000000000000,16967151803445923291998999019520.00000000000000000000000000000000
84,0.26627788506448268890380859375000,14255723606303510.00000000000000000000000000000000
85,0.19427104965262742553022690117359,27.06977572873589110713510308414698
86,113558156517622872539136.00000000000000000000000000000000,17.30521913785810994568237219937146
87,4328521728.01497173309326171875000000000000,2398273686554878429626368.00000000000000000000000000000000
88,1151957738157396608.00000000000000000000000000000000,120826587023.60403442382812500000000000000000
89,50467455.98502788692712783813476562500000,56737438833131257856.00000000000000000000000000000000
90,305.09544522874057292938232421875000,1820920214.94218540191650390625000000000000
91,873.48029896150808326638070866465569,10782.90257209995979792438447475433350
92,38383396537049638909247488.00000000000000000000000000000000,47843.58737419149838387966156005859375
93,8589934591.98502826690673828125000000000000,1131690560390906867187974144.00000000000000000000000000000000
94,25769672703.94672393798828125000000000000000,573530918158.30847167968750000000000000000000
95,10384587508026646869247055974367232.00000000000000000000000000000000,1712582580393.46240234375000000000000000000000
96,19342737021014762743398400.00000000000000000000000000000000,598439775088410536506611877583781888.00000000000000000000000000000000
97,135291469823.98503112792968750000000000000000,848607302653148666204782592.00000000000000000000000000000000
98,18445272066650708.00000000000000000000000000000000,11589251385253.33007812500000000000000000000000
99,226016.01497211493551731109619140625000,1055325806939657728.00000000000000000000000000000000
100,742.33356041778461076319217681884766,17373955.34527510032057762145996093750000
