round,param_error,order_error
63,0.57024550811668661687292569695273,33.40281911185439156497523072175682
64,0.54487874655533063972256968554575,49.98703245094745284404780250042677
65,0.52063841642083186211920065034064,35.67296945392678253483609296381474
66,0.49750375267079705032813308207551,43.44345326648872429586845100857317
67,0.47539471095292828994871570102987,30.49927148639194740553648443892598
68,0.45421547996340716490948352657142,41.88699636813115745326285832561553
69,0.43401206822144089425563606710057,21.27300369578830441241734661161900
70,0.41468578718414200734443397777795,45.01267868172899255796437500976026
71,0.39623105464247865281635085921152,21.26123781511103771890702773816884
72,0.37864393254045430881049583149434,36.68837043248262119732316932640970
73,0.36182938402835762570219912959146,45.68552114127663799081346951425076
74,0.34575508984238345622230781373219,24.27617171674482321463983680587262
75,0.33034152290332624568591768365877,36.94946340703583587128377985209227
76,0.31564785419123853049683248173096,29.38963874483540195114983362145722
77,0.30162310291230914893745307381323,34.83220609698268788179120747372508
78,0.28818451101646569423309074409190,29.56224221555935116612090496346354
79,0.27537690677189219368159456280409,25.75971826133279307668999535962939
80,0.26314000980835594578621794425999,24.91443761631211373241967521607876
81,0.25146064870549994507697988410655,25.36643633316632673313506529666483
82,0.24026031253736990223046632308979,21.60913317850129899966304947156459
83,0.22954141181859999409908823508886,30.64511486541155349527798534836620
84,0.21930413656816882816968927727430,22.48176213802871004077132965903729
85,0.20953743158362317378085037944402,23.31660432626999579497351078316569
86,0.20016611580496998512579409634782,47.97848989262532626298707327805459
87,0.19125337834199723774375456741836,20.14337966741044638752100581768900
88,0.18277466588152577187109670830978,23.95075753053572142903249186929315
89,0.17467067238489486502572844983661,43.48954603581250211163933272473514
90,0.16690182471143114040224020300229,18.62108386081176192305974836926907
91,0.15950302663454293816691631491267,21.63717109835072349710571870673448
92,0.15243854744560239589112882185873,28.84369403142956755914383393246680
93,0.14568387939058818902893222002604,35.29244120776737503319964162074029
94,0.13918858647776818915353658212553,30.62135096032420733536127954721451
95,0.13298852780533365613990781639586,30.02731767781378380277601536363363
96,0.12708497940589486008278186091047,24.98262240355478880360351467970759
97,0.12147981488694518936721777890853,43.68524457020691187381089548580348
98,0.11613332206688424530494074815579,46.75048533924091742619566502980888
99,0.11096865820770929200733689867775,20.52947044173046364790025108959526
100,0.10602142137113407249771057649923,33.23094160019120835158901172690094
