round,param_error,order_error
45,0.16673401117355737821590366820601,2.86982959432340400951488845748827
46,0.15226173740383849852797482071765,2.71436326846129638568072550697252
47,0.13901725742481846337383899481210,2.53330150337916926162051822757348
48,0.12694401011142150692556640478870,2.37429336208306640543241883278824
49,0.11592257867289224027018690321711,2.77265283762991954219501167244744
50,0.10582342124018924434114552468600,2.65237633507473091754036431666464
51,0.09659278416135537448372616609049,2.59013158937957266303442338539753
52,0.08819296535147148896616187130348,2.84597310594323582577658271475229
53,0.08052566646276317074981676569223,2.54030810776143312068597879260778
54,0.07351888735206980884928640307407,2.26883209146220110596914310008287
55,0.06711091086280666917485149269851,2.30762897080528084359229978872463
56,0.06126152773891820751961390101314,2.32529717308404793030263135733549
57,0.05593175296364077259125835439590,2.27560771601265487973364542995114
58,0.05107527723319982976279973740930,2.27452269207410129325808156863786
59,0.04663066640988634131703705065775,2.21841362936146513362700716243125
60,0.04258123473498198058306840607656,2.27061960055430489546779426746070
61,0.03888292311440711551684401570128,2.30844267333121377916427263699006
62,0.03550508788531300113922029026980,2.11437230493598748992667424317915
63,0.03241436340767523544004191649037,2.32560123235665550112116761738434
64,0.02959219340068877310279127357262,2.50890413118426236493974101904314
65,0.02701341076513885663956671123742,2.14101411518032902492336688737851
66,0.02466720327893368036598076287191,2.43394291926468397946337063331157
67,0.02252324139882858414218880227509,2.57203824896128008248297192039900
68,0.02056105235367286857006696720873,2.17458071743328318348176253493875
69,0.01877238350734993996282717887425,2.25951490641284102878216799581423
70,0.01714041430160580595232211464918,2.13863081194944859575457485334482
71,0.01564778117970066356745562075048,2.24756291767340421472454181639478
72,0.01428714640163682506046605169558,2.59334862425065759694575717730913
73,0.01304464883213380006765635954480,2.29368173134383024347471291548572
74,0.01191211251370591188425418494035,2.49742390402837166618610353907570
75,0.01087775703628195145267198995498,2.36844568247074960254394682124257
76,0.00993267249774745092372185695240,2.28808706382580506755175520083867
77,0.00906901304659067653002324504996,2.30204096884650155629969958681613
78,0.00828253869211581332521188159035,2.29925871267711645629105987609364
79,0.00756233172452681814273978133656,2.30417936992823157993370841722935
80,0.00690457088929045600944611749128,2.31684214681322897533277682668995
81,0.00630449282088116347289030727552,2.31280076644573417965489170455839
82,0.00575558471011322885652061742690,2.31655521626568372539622941985726
83,0.00525429206380051850439061311704,2.31998951601122183063807824510150
84,0.00479744789714648279393971463946,2.32312590473257607470713992370293
85,0.00438043636392228871029308479024,2.32598419699409131311540477327071
86,0.00399925383946931559814297330036,2.32859327230987567247666447656229
87,0.00365195009632033511584592311294,2.33097817976715759868966415524483
88,0.00333385812980436287839003384192,2.33315112116358225335943643585779
89,0.00304327267332933333945921283714,2.33514129609128628928260695829522
90,0.00277883279702872488040044096635,2.33695937372514261909373090020381
91,0.00253760453355215834583824552340,2.33861386886207700541717713349499
92,0.00231687658578268911371833560509,2.34012313816894756968167712329887
93,0.00211577379315752754987411954346,2.34150414515351856792335638601799
94,0.00193173506044029118927651822446,2.34276236534737414274331968044862
95,0.00176360496326367867034323744235,2.34391382250485014182572740537580
96,0.00161005180061732345274394528900,2.34496574565669257950162318593357
97,0.00147035183297814409271453417460,2.34592646672650007033666952338535
98,0.00134271672602084292912072438497,2.34680051386463395246551044692751
99,0.00122652951014984171532185008857,2.34759907596773720328542367496993
100,0.00112059223302173722146279910561,2.34832601316919831191398770897649
