round,param_error,order_error
53,0.14872605561020599274080211671389,23.10630600118209798665702692233026
54,0.25141823181243150298058708358440,22.16050994086065273336316749919206
55,0.27015258013745990783860406736494,21.44737889535165464849342242814600
56,0.81308600754202819960170245394693,22.18289570983889191779780958313495
57,0.10309225023154861000662663172989,59.46798789591144185351367923431098
58,0.07429376941059570582659432602668,25.64988312574600115567591274157166
59,1.08402782027887756299833199591376,15.43254406701732328599518950795755
60,0.00940296262704692215050883419281,79.48139689611679159497725777328014
61,0.08405857867655930348860238154884,19.70548764563926624759915284812450
62,0.11171303820974531895160453132121,16.66846878290250799636851297691464
63,0.15314478125199607050355155024590,22.50435718393329409536818275228143
64,0.55128229662896388596493579825619,23.12254162176613903056932031176984
65,0.10940515883089262094696181293330,31.23146234230265960718497808557004
66,0.39611350871367406734080418573285,27.31724449751126826413383241742849
67,0.65019182868010194642494070649263,45.84779910739107577910544932819903
68,0.15667622692912500093065375494916,65.58952072371764074887323658913374
69,0.61395090381715866634237954713171,14.70635891267827588535510585643351
70,0.57699322726345947387471824185923,40.77016723883204463163565378636122
71,2.14290102670310167454204020032194,31.59371951915439424851683725137264
72,0.51093026108111949668000306701288,101.79514582784099729906301945447922
73,0.38982111568714683524916608803323,24.50270952766521759258466772735119
74,0.20025200333509071692894565330789,24.83821168746706931074186286423355
75,0.80537875892401988853208649743465,22.94328271855310674709471641108394
76,0.15965579581463160141474588726851,39.85110348736386498558204038999975
77,2.74187838903367087084461672930047,30.35094013340726348815223900601268
78,0.10947383375111641168331289009075,99.05411952430362987342959968373179
79,0.07944587734876497331359956888264,23.77947184837602634388531441800296
80,0.16193317785483030135651461023372,23.58203236398632540726794104557484
81,0.70564048131770606975265991422930,32.33120912919044798172762966714799
82,1.34958466181460745580977800273104,40.84320087140027766281491494737566
83,0.19745947227033247561855944240961,36.93495414385050423788925400003791
84,0.17269993499486410715171302854287,30.74971654664846809623668377753347
85,0.18299719939403488733198344107223,24.66109439090250532444770215079188
86,0.53924915867226752563823310993030,24.51994810255974854840133048128337
87,0.14316167993261269542060176718223,29.61938310914955962971362168900669
88,0.74239377026828057282159534224775,30.14726980398531352989266451913863
89,0.39199588016407388435524694614287,48.05014893657448027397549594752491
90,0.53058225456489715998742440206115,21.17116555655359988463715126272291
91,0.15327956300934558742099511619017,27.68226283953788424696540459990501
92,3.32780370855687657183352712308988,22.99917586038622729915914533194155
93,0.31996050738815795533298569353065,140.31199764509182159599731676280499
94,0.19383921886631985675997214002564,21.83987889275887539497489342465997
95,0.28914209455532074999339897658501,17.04650375733288925061970076058060
96,0.38867875310825844570317144643923,23.63219532349783591484992939513177
97,0.72182357380652140133037164559937,22.71484073624167621119340765289962
98,0.05760550852147709038897360755982,29.43610147221050965526956133544445
99,0.20108967554128931443102601406281,19.34763847911415268754353746771812
100,0.10549945470193589081020490993978,18.38934030082463877420195785816759
