round,param_error,order_error
42,2985232522.70562601089477539062500000000000,91959463.90926529467105865478515625000000
43,1.73934927023947238922119140625000,232496685679.82147216796875000000000000000000
44,21.17275499903131219525675987824798,85.76963157983216490265476750209928
45,1.40912371433622851668587827589363,1461.34517495826912636402994394302368
46,28.38702706201103254102235950995237,155.48470703935106485005235299468040
47,0.66756291412731627588073024526238,4734.78407613491071970202028751373291
48,56.47507747021064972159365424886346,84.25521170327836273372668074443936
49,33619671.07266262918710708618164062500000,6818.88896191540698055177927017211914
50,4387172681.05479431152343750000000000000000,7772561130.75999832153320312500000000000000
51,156126331081455.68750000000000000000000000000000,668333636359.85485839843750000000000000000000
52,365897336114.79754638671875000000000000000000,30460884167985344.00000000000000000000000000000000
53,241.23301372490823268890380859375000,96751319798516.67187500000000000000000000000000
54,1.00229895767770926795492414385080,34226.54223211065982468426227569580078
55,10.72054545312680673418981314171106,150.74774403110521348025940824300051
56,0.09710357104401978745045198593289,924.18922573622558047645725309848785
57,1013.14137459006565222807694226503372,117.10670485779316152274986961856484
58,13.02366888954372825537575408816338,176106.26803230989025905728340148925781
59,2458200581076526537688848490154341424955392.00000000000000000000000000000000,4990.82564940417978505138307809829712
60,50216909851867699475388388506212458459326051428513991360512.00000000000000000000000000000000,1000336019297593002605012127344306714589528064.00000000000000000000000000000000
61,456630815370197641875204427431627795217640257373166996032272933584896.00000000000000000000000000000000,10500646642730149110263563535724609839302666654463888193486848.00000000000000000000000000000000
62,115998266409098713697559654346099658668334138448187304439156047872.00000000000000000000000000000000,143756255490332560604006458369746402401042488986561822685512475080654848.00000000000000000000000000000000
63,99899576454221327248681438091318103367674871022264254464.00000000000000000000000000000000,38824145206027922617579100096993939321816282736769805994898613075968.00000000000000000000000000000000
64,83584238351523956657435631572680089316360192.00000000000000000000000000000000,34290598490672171981727229319084471190336824928810771152896.00000000000000000000000000000000
65,41538335254197363896075173861785600.00000000000000000000000000000000,15727947004768175242574857893313044870829441024.00000000000000000000000000000000
66,1166756562662129139712.00000000000000000000000000000000,3974744029233754523194557463737139200.00000000000000000000000000000000
67,2228224.01497211493551731109619140625000,70262132486872200380416.00000000000000000000000000000000
68,28.65440796874463558197021484375000,87756815.85674391686916351318359375000000
69,6.13102671058620529720428748987615,886.84954672152218790870392695069313
70,0.52904830248949608062503102701157,189.39786126202614013891434296965599
71,0.79144427770339853545067398954416,59.97269056568273981611127965152264
72,0.32589960240924709111709489661735,120.03372140919981347906286828219891
73,248.71249595277757293843023944646120,78.77924561667057901104271877557039
74,23280487.87649990618228912353515625000000,50764.46126873358298325911164283752441
75,216843.68337049521505832672119140625000,8622635173.02467536926269531250000000000000
76,137097032183.80632019042968750000000000000000,43907796.25332269072532653808593750000000
77,1267666397.25230073928833007812500000000000,40691159913320.17968750000000000000000000000000
78,1267535168.09682536125183105468750000000000,382490565588.97021484375000000000000000000000
79,7084128474232669601792.00000000000000000000000000000000,412601688833.63409423828125000000000000000000
80,1160523942252515140554457088.00000000000000000000000000000000,1694632870993752886345728.00000000000000000000000000000000
81,1083001574051695054030897152.00000000000000000000000000000000,344179596002124101804709904384.00000000000000000000000000000000
82,67265083079434779315117490176.00000000000000000000000000000000,363620003433657537577409839104.00000000000000000000000000000000
83,1309751879615250849172067678496489472.00000000000000000000000000000000,23457929375437508514640212000768.00000000000000000000000000000000
84,125013732161482220978044928.00000000000000000000000000000000,349076231409508962101647342480870342656.00000000000000000000000000000000
85,2653989279274708762624.00000000000000000000000000000000,31100346452966445614905688064.00000000000000000000000000000000
86,618541350911.98498535156250000000000000000000,400766951656501243019264.00000000000000000000000000000000
87,13545.92399272881448268890380859375000,48066032617396.13281250000000000000000000000000
88,3.60596571355745254550129175186157,577344.45034691970795392990112304687500
89,72.24964758300527023493486922234297,170.62470067457630307217186782509089
90,0.00921288337514170052600093185902,4206.25162664897197828395292162895203
91,11.18783593278443078133932431228459,68.23652903315557693986193044111133
92,12.43879721403416027669663890264928,1283.55859483517679109354503452777863
93,8388555.19078358914703130722045898437500,1558.85455640557211154373362660408020
94,0.41957292146980762481689453125000,857281746.76036047935485839843750000000000
95,139407.46507000856217928230762481689453,82.35920665011735763982869684696198
96,0.02116022494737990200519561767578,13076322.54421204701066017150878906250000
97,2.63480670039403808146971641690470,61.21738386644224050314733176492155
98,854092274.90939986705780029296875000000000,451.09286545805633750205743126571178
99,3766230592247052800.00000000000000000000000000000000,103991135773.90844726562500000000000000000000
100,21694308050675998267704284571143977828352.00000000000000000000000000000000,844134217351194083328.00000000000000000000000000000000
