round,param_error,order_error
72,0.00005366306774887775386763053009,1.96499093566236515684408914239611
73,0.00005410608947311712057376409390,1.96497843587830667289040320611093
74,0.00005350541288848601856028078250,1.96499012060679367763782465772238
75,0.00005413633861682202585031281616,1.96497427772049593208691931067733
76,0.00005366262585393139893791270012,1.96499091843004380919524010096211
77,0.00005410579069369449037394531610,1.96497842422328705680456550908275
78,0.00005350521081017038980227537581,1.96499011272646995074353526433697
79,0.00005413620198516751522545623065,1.96497427239067401494310161069734
80,0.00005366253344362986748726160324,1.96499091482637489036733313696459
81,0.00005410572821210901276823071471,1.96497842178596426876424629881512
82,0.00005350516855099046975271018245,1.96499011107850263258001177746337
83,0.00005413617341237503385788926158,1.96497427127608670360814357991330
84,0.00005366251411852822892408626521,1.96499091407276704757123297895305
85,0.00005410571514578437916963629672,1.96497842127626420882791080657626
86,0.00005350515971363102308818240904,1.96499011073387319648020366003038
87,0.00005413616743715142206119783630,1.96497427104298694189310481306165
88,0.00005366251007720734854996441632,1.96499091391516111926307530666236
89,0.00005410571241331782308845929630,1.96497842116967658121495787781896
90,0.00005350515786553864490057708103,1.96499011066180839790717982396018
91,0.00005413616618759643783764801128,1.96497427099425303609336879162584
92,0.00005366250923207647137696402195,1.96499091388220148424181843438419
93,0.00005410571184189745709428379095,1.96497842114737375496247295814101
94,0.00005350515747906231219313544223,1.96499011064675155324721345095895
95,0.00005413616592628757320879856474,1.96497427098406252099493940477259
96,0.00005366250905534004504758918697,1.96499091387532454078268528974149
97,0.00005410571172239898402002086786,1.96497842114271681346338027651655
98,0.00005350515739823852323382019636,1.96499011064358652944861205469351
99,0.00005413616587163983315386314721,1.96497427098192867234160985390190
100,0.00005366250901838014186490816160,1.96499091387387414542331498523708
