round,param_error,order_error
72,0.00001220699447177821250765106242,3.19872881556811572423271172738168
73,0.00013281940163529029619304822063,2.72346038366408205178004209301434
74,0.00007942967124496824737889255630,2.78655063603659591819905472220853
75,0.00023415034841353654648798965354,3.19357510415670642345276064588688
76,0.00025438349130922285890044065582,2.61320604752771235013142359093763
77,0.00022602367110335051803016170879,2.52033474605789598044225385820027
78,0.00021600651397997439051579249281,2.78677784768099368051252895384096
79,0.00021174566049515612664588815051,2.69256910757458856053858653467614
80,0.00004340248147833951353202763812,2.82797426040190380547301174374297
81,0.00010929465511196577442998290053,2.53220301954599413818414177512750
82,0.00023635033776141407824145090899,3.16192037094598088486918641137891
83,0.00009894725227975464942886674180,2.58620701502344729760807240381837
84,0.00018026676980237126002304393069,2.60477534825207612811936996877193
85,0.00019747067422390407465115913510,2.99645133477485847706134336476680
86,0.00009371777258910390928647871078,2.72102483745546441795681857911404
87,0.00016273232246675692347359643009,2.80663366506386768861602831748314
88,0.00002960453672444865458324159135,2.48030162026953338028079087962396
89,0.00013857805261326475165795102384,2.45719614407467101813153931288980
90,0.00012505999253288602179878807874,2.57847525447493897132744677946903
91,0.00017888003455544462805271166417,2.87272629272963575530752677877899
92,0.00015565961917583977236478887107,2.39350604911435471677805253420956
93,0.00007772865420945310188649557404,3.10842504051574408663327631074935
94,0.00009679193812556566300919769219,2.12846212328582318207281787181273
95,0.00018809833180889745651853672825,2.61141809024834525843061783234589
96,0.00000339509195423567944338572033,2.58472770641416538239809597143903
97,0.00014499731396098829161456222892,2.58011113916308509885766397928819
98,0.00012903238193102961606228973324,2.56748798658328114541404829651583
99,0.00020064124153707993403195075643,2.67499734622916118809143881662749
100,0.00019551166929879931766222966871,2.58766163155611650381615618243814
