round,param_error,order_error
39,3.93511673026092356764138457947411,22.83813881145806590211577713489532
40,3.84279307516567891767067521868739,17.15795416865159239705462823621929
41,3.75264908814264686043316032737494,20.16984705780844322475786611903459
42,3.66461558073413318226130286348052,21.70019743543181078848647302947938
43,3.57865558640553338420886575477198,20.79214760924475768888441962189972
44,3.49471175226579200412402315123472,20.92009267428802132826604065485299
45,3.41273600712178781790839821042027,18.89165673920255628104314382653683
46,3.33267941512987508900778266252019,16.77290259276299977386770478915423
47,3.25451094263374418602552395896055,16.68141972858170873905692133121192
48,3.17817639692177511534509903867729,17.02256231499551830665950546972454
49,3.10362641036110176173679064959288,21.13145714848622702675129403360188
50,3.03082759921169042627298040315509,16.67211409150663214973064896184951
51,2.95974166018074535955406645371113,15.42099055180715438950755924452096
52,2.89030749830089028762358793755993,17.30695961901356838552601402625442
53,2.82251144441446477628687716787681,15.24148962797391604340191406663507
54,2.75630616186348387230964362970553,17.05890504856253642174124252051115
55,2.69165000230577611262106074718758,16.31120018703915874880294722970575
56,2.62851527217735903008133391267620,16.82350047267454584698498365469277
57,2.56685530645984849584806397615466,15.81518961688548685629029932897538
58,2.50664182361238729868091468233615,16.08120073610881206604972248896956
59,2.44784546706687855532891262555495,12.47693794077443207868327590404078
60,2.39042218751517632213676733954344,13.92183882676091677410568081540987
61,2.33435050005566413489077604026534,13.11822416302104343799328489694744
62,2.27958288921417118189083339530043,12.27231150330932329950428538722917
63,2.22611676764033550313115483731963,12.81574354908932278362954093609005
64,2.17388560736218483526727140997536,12.49624262673036234616574802203104
65,2.12288430139517725336872899788432,11.97169703642776283913917723111808
66,2.07308521982400506544763629790395,11.97960675506967120895751577336341
67,2.02444854075251434721849363995716,10.31869508689433523329626041231677
68,1.97696666413046884258619684260339,10.96541845217967292569483106490225
69,1.93059471517821412689386306738015,12.12215820655314857390294491779059
70,1.88530865274580339274734797072597,10.39718560185223239500373892951757
71,1.84108009147976092734211306378711,9.97022690813353484884373756358400
72,1.79788239104527836076385938213207,9.61992441051134861140781140420586
73,1.75569752232642883882363094016910,10.83868103415721151350226136855781
74,1.71450861778085195119558648002567,9.90641621507383440814464847790077
75,1.67429482727461298452453775098547,9.74999468259540158499021345051005
76,1.63501461408626980187364097218961,7.80125050352970816902598016895354
77,1.59666834310455429957187334366608,9.03213898641995882599076139740646
78,1.55921487407509307132613685098477,9.45690202476158603417388803791255
79,1.52264365055300787687997399189044,9.39736777257826183529232366709039
80,1.48692947865701818876971174177015,10.23487344145388000526963878655806
81,1.45204199846447457034059880243149,8.68266147811414334967139438958839
82,1.41798670465235110427215659001376,6.86355264192690839308852446265519
83,1.38472489506015672411365358129842,8.08520131236364747451261791866273
84,1.35225157985324462295295688818442,8.08421865915058646123725338838995
85,1.32053248788416599523998229415156,7.30808373459390381299272121395916
86,1.28955935365053120378320272720885,7.93916243165938961823258068761788
87,1.25930959970241040934979537269101,7.51913768236135560130151134217158
88,1.22977566117362169251236991840415,5.81504230482518558176252554403618
89,1.20092920604447117582935788959730,8.11845824909301505556413758313283
90,1.17276976697002299765415500587551,6.48693365311975078668638161616400
91,1.14527065739630873331122984382091,7.23610438495881247433771932264790
92,1.11840416103549866733146700426005,6.19687488338188785519378143362701
93,1.09217626577739568283220705779968,6.42250223081390458901296369731426
94,1.06655038682481140277502618118888,7.02683841633093209111393662169576
95,1.04152584711578422016486911161337,6.65938334446893698270741879241541
96,1.01710537009775792149923745455453,6.59171543150112082543046199134551
97,0.99324548806947055012983582855668,5.65259983287657608030940536991693
98,0.96995227797307048689390285289846,6.55493784050124084217259223805740
99,0.94719782542332087160730225150473,6.38632650192016271262218651827425
100,0.92497462325166202035120477376040,6.49953973584377919792132161092013
