round,param_error,order_error
51,0.98446952192583769836176088574575,6.29543728180033657082503850688227
52,0.94069886042988071217507695109816,6.86853102664920456277286575641483
53,0.89885858622276826324082321661990,5.97697396004993120044446186511777
54,0.85892658816417677414278841752093,5.75521327530155080154372626566328
55,0.82076803966925382383124087937176,8.18224248673836562772976321866736
56,0.78426151702311641678022624546429,6.64025316666262188647351649706252
57,0.74938132774883237097185428865487,5.74613890310364006097643141401932
58,0.71605184853072678663465921999887,6.05266082512562952899770607473329
59,0.68423968892641373606977595045464,4.83439087383836074707232910441235
60,0.65384850472842803714712545115617,5.41116993123928047282333864131942
61,0.62476184780237109528400196722941,6.01202827855926447142564938985743
62,0.59698694478073055513789313408779,4.38740305340189618021895512356423
63,0.57044653375174514398082692423486,4.27019427997757006210122199263424
64,0.54506657621922904866096359910443,4.26889534384536606381743695237674
65,0.52084558276089287787158355058637,4.68943823264199988187783674220555
66,0.49768803536688344113514403943554,5.16152473451794335801423585508019
67,0.47556371951280973497944160044426,3.55565513962981238904603742412291
68,0.45444593662339349826595480408287,3.78055358125058926788142343866639
69,0.43425207694720124873555278099957,4.18241276899141922740454901941121
70,0.41494767849949593108149770159798,3.48094547065721204859300996758975
71,0.39650445492275077086219425837044,3.88908683701002377830491241184063
72,0.37886424389330358719618629947945,3.50401167249423739491476226248778
73,0.36201874031505820727971922678989,3.18985709504339887132573494454846
74,0.34593206892574346333901758043794,3.33346461585942810401661517971661
75,0.33055907575306908707801767377532,3.68931923840103603851048319484107
76,0.31585927814072095598518785664055,3.36924333719224655681045987876132
77,0.30179453403739742167743997924845,3.16018072058731513962470671685878
78,0.28836760457989751849083859269740,3.06850012782982206616111398034263
79,0.27555215606921923399141860500094,3.11468303255973522070121362048667
80,0.26330195431971065156417921571119,3.03578292221118140048474742798135
81,0.25160667743930409390173963402049,3.07149396157341625368530912965070
82,0.24042090495134321725956283444248,2.98576067531855393610840110341087
83,0.22974888802191656411721965014294,2.90724271441833570506219075468834
84,0.21953427547550521947705703951215,3.13435278619902213392833800753579
85,0.20976460171797339793187120449147,3.44397115792970831549268950766418
86,0.20044062958544897612433999256609,2.77765319387513365256836550543085
87,0.19152274853883605176818605286826,2.59574334877958579070877931371797
88,0.18300738319789416896909983734076,2.75187380956657756669869741017465
89,0.17487305174669320884106582525419,3.20653491764655207418854843126610
90,0.16709572491074986544390412745997,2.75693992671601240118661735323258
91,0.15966093794208119360789055463101,2.83732171636397900726933585247025
92,0.15256317386350831677432893229707,2.74221544887594603778779855929315
93,0.14578128185955829820841245236807,2.70097938823407801578468934167176
94,0.13929982820592645698098976936308,3.01710901453374047420652459550183
95,0.13310698854681354830198358740745,2.98765074300114097383129774243571
96,0.12719685094682653403452832208131,2.99490079527986541307882362161763
97,0.12155257163755403548854872042284,3.18412555778183792298818843846675
98,0.11615202238623588415489251701729,2.79784145284328200631307481671683
99,0.11099044183380868400234930959414,3.03732070854355340472352509095799
100,0.10604712521409909165015506005147,2.75369680511470393824424718332011
