round,param_error,order_error
40,1.62357900135649035888718572095968,201.35344464174150402868690434843302
41,1.55138111355385355238922784337774,58.94173834904697883985136286355555
42,1.48239802253009433918862214341061,56.83901388601743320805326220579445
43,1.41648879353239554035326364100911,48.75549877973246992723943549208343
44,1.35349332834004121295379263756331,45.76083586447233386707011959515512
45,1.29328772069536812594492403150070,89.41978174537760537532449234277010
46,1.23579868585277319326110045949463,86.07134984507392516661639092490077
47,1.18085511971066736691682308446616,92.27177429199272751247917767614126
48,1.12833679339194903334941955108661,88.88571063505048641673056408762932
49,1.07817220133025815087535193015356,41.76918394663440636804807581938803
50,1.03021857439791397759165647585178,40.87227342775507565875159343704581
51,0.98436803258972183083841400730307,49.50847921056610090317917638458312
52,0.94063528857558442730635306361364,48.92168527288832535759866004809737
53,0.89882717347615215253142650908558,26.07951039595582187757827341556549
54,0.85883942750370201313359075356857,25.43279499766493856327542744111270
55,0.82067209448089517564994821441360,37.02767623902212790198973380029202
56,0.78415628973086959341287638380891,34.52207533744135758979609818197787
57,0.74927646454829255340257532225223,52.34885807338486074513639323413372
58,0.71596925830197766238427448115544,50.47211984304495047126692952588201
59,0.68412130872613063914400299836416,66.76452947262751536072755698114634
60,0.65371184471817289640682702156482,65.04779679616676446585188386961818
61,0.62463051835536953504401935788337,63.90673696821686888824842753820121
62,0.59686798679974106818235668470152,60.87792807897491798030387144535780
63,0.57029883116144453047979823168134,24.79011394098377962791346362791955
64,0.54496728012150708053695780108683,23.89147863294991580573878309223801
65,0.52073491762878076904996760276845,22.72777941358517495018531917594373
66,0.49757883117625889557444907040917,22.21040858830449948868590581696481
67,0.47541853948005086127892582226195,38.49243048353452678611574810929596
68,0.45431271522001381857336355096777,38.43610590040393049093836452811956
69,0.43410409257817472727936092269374,37.02944139175648530226681032218039
70,0.41480851637483623362001594614412,35.76954757197851364480811753310263
71,0.39639045392419980373688304098323,33.72533337900853922519672778435051
72,0.37873683294203530635968490969390,32.98300869134495627577052800916135
73,0.36191653380504962278507719020126,33.02887626182048563805437879636884
74,0.34580278668766817329327523111715,32.72073274044825552664406131953001
75,0.33042082029085750871644222570467,24.88860279806976905092597007751465
76,0.31573361152345935654039976725471,24.50080438176163610819457971956581
77,0.30168968548202329538199251146580,25.20680104479525951433060981798917
78,0.28827940964522041911166638783470,25.01849632110803511864105530548841
79,0.27545726959138938649829242422129,21.34120576391211443478823639452457
80,0.26321209683117346989078555452579,21.00401432030469806022665579803288
81,0.25149653116233616767516423351481,17.70574366843282732020270486827940
82,0.24032457978887722394034653916606,17.57109053177068602735744207166135
83,0.22962154075440985301348462144233,25.97169960420175272020060219801962
84,0.21942799283355840511688938931911,25.90917800117991376396275882143527
85,0.20967118960976693919917579478351,21.62917694369802745768538443371654
86,0.20034737762598298083105419209460,20.96345017224464513105885998811573
87,0.19144167796370481493539728035103,21.55136088368923452662784256972373
88,0.18292590676618730727298611782317,21.43759111479370460529025876894593
89,0.17481073419571863114541088179976,19.40312660924443832755059702321887
90,0.16701855017272709824638354803028,19.36322458608056251705420436337590
91,0.15958183307980661203018257765507,21.69361020954609031718973710667342
92,0.15249615498117446987791367973841,21.72087581073773776552116032689810
93,0.14572768082971476744091887667309,29.91916992164668798181992315221578
94,0.13923591032442889092735072154028,29.95421392413317818181894836015999
95,0.13301534409261955849146374930569,24.44279836253515725275065051391721
96,0.12713013760199479151857815395488,24.65901977605880546207117731682956
97,0.12146997008673643403398045848007,23.10045091932862604267029382754117
98,0.11607546264486390263925841281889,23.46473889056311179501790320500731
99,0.11093679062543318480926757274574,18.31763949254904133567833923734725
100,0.10598119539014351497829835579978,18.54346284799951405375395552255213
