round,param_error,order_error
58,0.05988450182754490730419050237288,2.17785182267108368137087381910533
59,0.05479334914911519749391999312138,2.26274898449441597136910786502995
60,0.05015365808387579893423691146381,2.13010224302670092555445080506615
61,0.04588523029724175111843109675647,2.38428455185578247466082757455297
62,0.04199947744699360219211570210973,2.25403251039037266778564116975758
63,0.03840909363681502958209890152830,2.06325490541005951428132902947254
64,0.03517955280529223155427942515416,1.86849238337591261327474967401940
65,0.03217939564139148111987509537357,2.14458783114900075617015318130143
66,0.02948497804044614145624336742912,2.12040973104608765353873423009645
67,0.02699291111050020758321821290338,1.99365284942617426722222262469586
68,0.02470455999758448817349432147239,1.98662415915546497480193011142546
69,0.02260307584233347405477942970720,2.02755692881292270968174307199661
70,0.02072055386958955580656294159780,2.17012386380400901231269017443992
71,0.01895492008611150691610447438507,2.08615194647118418203035616897978
72,0.01733897132873590818391562606848,1.86097368004938212848742296046112
73,0.01591618903235449133948264943683,2.20411830934834807038669168832712
74,0.01457771607400648594676795255509,2.04786519843697423226558385067619
75,0.01334958298744795546220132109738,2.45120578730657401322901023377199
76,0.01222967303934083954652933812213,2.28379623435334000447483049356379
77,0.01117415450890284212004388564310,1.79369862611973163168954670254607
78,0.01023605451607320637741338487103,2.09171344161980243825382785871625
79,0.00936191827521173913773111507908,2.02090949972289868341590590716805
80,0.00856210651942027056726658429398,2.17057260827006670567129731352907
81,0.00784935119849633489153006848937,1.79758809784471251802528968255501
82,0.00719281953959333142378795855620,2.03592543207935872118241604766808
83,0.00657538204285890159894734097179,1.89893206509338430265643182792701
84,0.00602484292110974650746868519491,2.09258076293853445548620584304444
85,0.00551062296514906457822746688180,2.18031431740254699747083577676676
86,0.00501530743564679304391518144257,2.30398709169398641094517188321333
87,0.00460370579847679817220296172309,2.12498063142463244901136931730434
88,0.00422899879077792695269977230055,2.28119950805678151084521232405677
89,0.00384711527187527047022541637489,2.55258897784077909420830110320821
90,0.00352141122309833354275809824685,2.68060584897313392005457899358589
91,0.00323742014171127245880654754728,2.14667671506140722570421530690510
92,0.00295056870581128505293122543662,1.92468028211073560740373977751005
93,0.00270950080051110542278536286176,2.28085136943550548238590636174195
94,0.00248438134787695719118971737771,1.94148252607001747804815749987029
95,0.00226399638921101487021303455549,2.18214032605825236643681819259655
96,0.00205640805490373002051285311609,2.09951030506224789462521584937349
97,0.00190897225437698658812024632425,1.93843954471095614167097664903849
98,0.00174665095272577564067262301251,2.42975981878967317584283591713756
99,0.00160709865213803926309310554643,2.03005923518828312879236364096869
100,0.00147268253656887559976951251883,2.56544820054696964817253501678351
