round,param_error,order_error
37,1.86061142904768783701285883580567,94.58793587392324297979939728975296
38,1.77785600172367219684588235395495,91.05656310646071460723760537803173
39,1.69878046710855845624621451861458,87.68222019576545278596313437446952
40,1.62322119109656037849731546884868,84.45792448168263888419460272416472
41,1.55102181591375809510680028324714,81.37700380260649524188920622691512
42,1.48203293656082002449636547680711,78.43308268851662035103800008073449
43,1.41611179164337919189620151882991,75.62006916796607924879936035722494
44,1.35312196795027661622157211240847,72.93214216172705732788017485290766
45,1.29293311816835698735417281568516,70.36373943700236566201056120917201
46,1.23542069114965302745190456334967,67.90954609727957347331539494916797
47,1.18046567417281544898344236571575,65.56448358400677989266114309430122
48,1.12795434666541649626481103041442,63.32369916733189540991588728502393
49,1.07777804487751183160071377642453,61.18255590415922284819316701032221
50,1.02983293701947387077666462573688,59.13662304274100023349092225544155
51,0.98401980839880254237073131662328,57.18166685394816539655948872677982
52,0.94024385611127003770093324419577,55.31364187024946943438408197835088
53,0.89841449286154584363828234927496,53.52868251426644974344526417553425
54,0.85844515950735988951691979309544,51.82309509958307103261176962405443
55,0.82025314593926834660919666930567,50.19335018725430330732706352137029
56,0.78375941992538455949102171871345,48.63607528220082798497969633899629
57,0.74888846356687643890381878009066,47.14804785437252121482742950320244
58,0.71556811702582168166486553673167,45.72618867023965094631421379745007
59,0.68372942920201784655631627174444,44.36755542081551340061196242459118
60,0.65330651504977199639512264184305,43.06933663301998649330926127731800
61,0.62423641923938677500416360999225,41.82884585178832992369279963895679
62,0.59645898588122658878774018376134,40.64351608088478684521760442294180
63,0.56991673404278242465181847364875,39.51089447091568018777252291329205
64,0.54455473880111271434145692182938,38.42863724355263599363752291537821
65,0.52032051758455422074689522560220,37.39450484145957886994438013061881
66,0.49716392156847483141390853234043,36.40635729388991848054502042941749
67,0.47503703190034157755050614468928,35.46214978835976694426790345460176
68,0.45389406053936159901596170129778,34.59219074783384684224074590019882
69,0.43369125550549403325106823103852,34.01894873418967790712486021220684
70,0.41438681034175756101589627178328,33.47119712250047030011046444997191
71,0.39594077760249363207023520772054,32.94780242886872656526975333690643
72,0.37831498618854608739781042459072,32.48071596595891463721272884868085
73,0.36147296235830983501813307157136,32.33017775441212648956934572197497
74,0.34537985425118872262473246337322,32.18633353847379652279414585791528
75,0.33000235976726921549584403692279,32.04888565566497504732978995889425
76,0.31530865765398197186897277788376,31.91754967969015055473391839768738
77,0.30126834165713317625900913299120,31.79205383186189237676444463431835
78,0.28785235760005245531090167787625,31.67213841869947543727903394028544
79,0.27503294326064164909695364258368,31.55755529453433538833451166283339
80,0.26278357092192411448294819820148,31.44806734801264980205814936198294
81,0.25107889247719572534123244622606,31.34344801143172176693951769266278
82,0.23989468697619525938691253941215,31.24348079189424609580782998818904
83,0.22920781050374111620371309072652,31.14795882331131338105478789657354
84,0.21899614828711994052312661551696,31.05668443832607650278987421188504
85,0.20923856893311970628346330158820,30.96946875927331177535961614921689
86,0.19991488070000901222655897981895,30.88613130732685618795585469342768
87,0.19100578971397369487661421771918,30.80649962902829486210976028814912
88,0.18249286004354725587717211965355,30.73040893942192042231908999383450
89,0.17435847554941397152816762172733,30.65770178105882592944908537901938
90,0.16658580343064152695653490354744,30.58822769816386255570250796154141
91,0.15915875939190526899835731455823,30.52184292529209841404735925607383
92,0.15206197435962442998658161741332,30.45841008982883835187749355100095
93,0.14528076267813649913307472161250,30.39779792771929223249571805354208
94,0.13880109172009261198077467724943,30.33988101183864571908088691998273
95,0.13260955284819264665685523141292,30.28453949244088860837109677959234
96,0.12669333366816465380466638634971,30.23165884914896395230243797414005
97,0.12104019151557575406652489391490,30.18112965397330071937176398932934
98,0.11563842812160585182823524519335,30.13284734486819260723677871283144
99,0.11047686540536133525947093403374,30.08671200935729572734089742880315
100,0.10554482234263368178872610769758,30.04262817778109706523537170141935
