round,param_error,order_error
41,0.00003569087584858257611308829382,2.10543579447994444464598018385004
42,0.00006856133491024707371508384313,2.24869322169323870852508662210312
43,0.00004659214651121790229382213511,2.21115649862396113078943926666398
44,0.00004364775568267871552752268371,2.18477344983656873722566160722636
45,0.00001995800652896013993586876722,2.18326299557080094615457710460760
46,0.00007233181473380138892803614681,2.25279503599970176708211511140689
47,0.00003258416674331923723606507792,2.20355899756844575421155241201632
48,0.00002751651160307934385063077798,2.27944271644463292147975153056905
49,0.00000090487367444998245691323291,2.29928898592733110817221131583210
50,0.00004181977538627104640234222188,2.20112971052838535257478724815883
51,0.00006653069768473504619343827926,2.29541499447433050562494827318005
52,0.00006386194030797570642121741002,2.29583369677246906803702586330473
53,0.00006227201439912288805089701782,2.29575607658724489823498515761457
54,0.00007072756930116136375730206964,2.15251843045217761130061262520030
55,0.00005783562938574231260258073917,2.23042869331094184559560744673945
56,0.00005065602649248143740656757927,2.15065014668317378010442553204484
57,0.00005870840801116064544551420568,2.28711505537861459202986225136556
58,0.00002391649316624798460306777770,2.15269844589635761522572465764824
59,0.00003587469220616215648256286386,2.32246703100696594290752727829386
60,0.00002610341410182702437392521233,2.25005536620094748201381662511267
61,0.00008128510547903908256550664646,2.17210278960955349702999228611588
62,0.00005312151277155931217155426793,2.14186549670057724270577637071256
63,0.00000825052709331822176075377229,2.23281717481586916562719125067815
64,0.00000349058195096840773175017603,2.19341344189883091786441582371481
65,0.00008538993607158304466331344429,2.29133057099235815101678781502414
66,0.00008298226885980128364472818703,2.08443106515024112468381645157933
67,0.00007716863073035581943592831067,2.12327398602739281230356027663220
68,0.00006801406208802387998169081129,2.12938043069273064133994921576232
69,0.00008372914371164788538415280073,2.21745745143034023172390334366355
70,0.00011165371345135330360953673789,2.17581743791796888842782209394500
71,0.00006611743784154695824373249025,2.09295996328210076597997613134794
72,0.00003290450754043355852118679650,2.21453835217158712111995555460453
73,0.00004002508928755907358087995362,2.28360582036154546869965997757390
74,0.00007044744509957824585288932440,2.30971931951709663621841173153371
75,0.00006223513352812161392169088003,2.24007155183669670606150248204358
76,0.00001486096630417058084283610242,2.31094278086685545048339918139391
77,0.00000480424825446967851405588590,2.34086811538398498200308495142963
78,0.00005049183555901406994514957205,2.33966510358373724898228829260916
79,0.00006283093248436039113258289035,2.34269809986118948685884788574185
80,0.00004403717341628851644763642526,2.25027163735687718570943616214208
81,0.00005210864238794701841506196160,2.17053909060198746416858739394229
82,0.00008770164418788958804462652097,2.17047390402931128505770175252110
83,0.00005824856521688751009868667552,2.28581590597451445034948847023770
84,0.00006414154888539393140067801369,2.28967951238585687434579085675068
85,0.00002666911461838769592525011376,2.29500571744596770784596628800500
86,0.00003097334041609646482218209940,2.29383901029000680793501487642061
87,0.00005392264443098045145763563823,2.29482804639530968415783718228340
88,0.00011642544271585515691658230253,2.19902987883981015926337931887247
89,0.00005643335578058364387921130856,2.41154892943293841511831487878226
90,0.00004949908899375132786957465214,2.16744704050870451439436692453455
91,0.00006214214430009037948288153075,2.14523293632968181654518957657274
92,0.00008462313714483610249672551618,2.14498942453780738759405721793883
93,0.00012536980613596024336509060504,2.14455642897479359376688989868853
94,0.00008210646659837471383891482901,2.14546367826090422781248889805283
95,0.00010026132999561843117675152826,2.37654675684253291478853498119861
96,0.00008409793223927708449849660610,2.21886702645777011966288227995392
97,0.00010211341522092798328458229662,2.14848930766253465307613623735961
98,0.00009876110164565993221330586493,2.14763324845986103284189994155895
99,0.00009778485596284580694259602751,2.39128426259188664459998108213767
100,0.00007103062842027559053992291638,2.27297007685641538898835278814659
