round,param_error,order_error
46,0.14365861450598302329062505577895,28.79010532484334916603074816521257
47,0.13076612989133751252524007213651,31.76863051139322990934488188941032
48,0.12227836682185887207108265783972,23.64288854752335922171369020361453
49,0.11518724318575630782834906540302,23.91009759172972337637474993243814
50,0.10410746042433902114332511246175,19.95698149718386105178069556131959
51,0.09343737147421227184906911134021,40.55617452963608826621566549874842
52,0.08541847270342861619951690954622,32.55968821546697000712811131961644
53,0.07792964164092029688557516919900,39.12957052665438340000036987476051
54,0.07104658981534384132316972682020,33.88287968133984406904346542432904
55,0.06657361748251268418474779764438,36.98714031111368427673369296826422
56,0.05998124939803081701050757601479,20.14599135488503733881771040614694
57,0.05436375903958188399167639204279,19.34221296571219639304217707831413
58,0.04736621464476013787514574460147,28.25177240923097343738845665939152
59,0.03968439124729421924042682690015,27.55949529155979504935203294735402
60,0.03715566426307118780281157910395,14.32284189548082409260132408235222
61,0.03615813420699828112381268852005,21.90720521519546437616554612759501
62,0.03337369307458225298201881514615,22.85289112038763903456128900870681
63,0.02346009643204667940996621666727,16.02788654977241122878695023246109
64,0.02465466744342913879561862700029,15.68398855850245432463907491182908
65,0.02516134963815385566787696802749,19.41909411159209497554911649785936
66,0.02743722649717664566204611276135,37.98201681466966306288668420165777
67,0.02105462167226169675759983590524,27.58528890099954011816407728474587
68,0.01631567761567389099330860346981,15.27104242809338252584439032943919
69,0.01293796511934595418191751292625,38.97569528332873289855342591181397
70,0.00872656053347419143062513313680,22.19116599713662907333855400793254
71,0.01192604401212075428129200105332,22.79178731335999330553931940812618
72,0.00711386172092530726790426953698,28.54971612780163781053488492034376
73,0.01032136317353449760092498621589,31.94345980456906275435358111280948
74,0.01103070537845464091364355851965,26.99813744666875692246321705169976
75,0.00835045499905458059319851571445,23.29530209963519382654340006411076
76,0.01026739994849385807784702961953,21.64666532374795693272062635514885
77,0.00635902384926055868480387900377,32.42975076385221200325759127736092
78,0.00362523531831588892784812294678,17.88531969267984678140237519983202
79,0.00149108301168546101070355724971,33.52195249499298768114385893568397
80,0.00190322500509967581540371472926,15.14728575208619432146406325045973
81,0.00443197210840567089318309257351,13.83445550886385966293801175197586
82,0.00192504161731009448312035292616,23.08579861251835652069530624430627
83,0.00076646697475839286120558035975,12.37435750145132828947680536657572
84,0.00204124112741157397524216499107,40.11760396866925759695732267573476
85,0.00082165542106895565581392570920,19.29521374824057389218978642020375
86,0.00228005075237251763134449511483,17.35968441779188609075390559155494
87,0.00190018664338977992696311236642,18.57191898639354832312164944596589
88,0.00002430296737237189308553260425,22.12297867932471717722364701330662
89,0.00497082739879882613831529880599,23.61255874548582411875941033940762
90,0.00033110384799371129268402702550,47.19355718126934107203851453959942
91,0.00535715122797857795644560496839,11.93157329996138038552544458070770
92,0.00649829985168114826477037127006,18.06558415590039956555301614571363
93,0.00927444288016650818240460552033,47.61952372105195507856478798203170
94,0.00282809560267004459974127250632,32.50250358784990822869076509959996
95,0.00275401737723866444837450551120,33.68374249782689844323613215237856
96,0.00700210327832682163234911953964,19.78592885885195684636528312694281
97,0.00689576780049072721873182345576,21.58077536424499598410875478293747
98,0.00651137562432631614162126254541,42.55907338137113526954635744914412
99,0.00107969083446889189265016639752,29.30216941998161672700007329694927
100,0.00358993465333331748801093397105,23.78428832492135924780995992477983
