round,param_error,order_error
44,0.18271323127009844733414922757220,21.54823023678737570207886165007949
45,0.16689736213685241184023766436439,19.40208089117776069087994983419776
46,0.15234436084791413978933860562393,21.69405452719516702586588507983834
47,0.13914511366006682147045125930163,29.91995584087518267324412590824068
48,0.12692974238622939386900156932825,24.44595437476620602978982788044959
49,0.11586202799336704771793193913254,23.11334834089781153920739598106593
50,0.10587558996012125245300694587058,18.32701906162606064754072576761246
51,0.09675738773741041076625890582363,29.16984991564284257492545293644071
52,0.08833966636476221767626526570893,28.68115065073238056925220007542521
53,0.08065521783654659715434576128246,16.71569831270966233205399475991726
54,0.07373841952033163837931795114855,25.09390041729742293341587355826050
55,0.06746436977113573485453912326193,38.20485706946016080109984613955021
56,0.06164373289147270090770902584154,28.28078277827813025169234606437385
57,0.05654839609280321727213802773804,64.72532550280722318802872905507684
58,0.05171899834647292193423595563218,19.12587981849183904614619677886367
59,0.04723617236124326435042775074180,17.53919615190616099198450683616102
60,0.04306235397521236685225431983781,25.21525041938000555319376871921122
61,0.03910745668971003785596707302830,46.96205699695033786156272981315851
62,0.03565495243283985787874357242799,20.03266752982855791742622386664152
63,0.03232106206248842872330584441443,46.65575287420244166014526854269207
64,0.02966589947492133741424602533243,39.08729079014626250909714144654572
65,0.02715471413916681342470837989822,26.09451389334343929249371285550296
66,0.02480849086699442318515451688654,24.93345428206893288347600901033729
67,0.02264606141271856623586877788057,18.40099854259228351338606444187462
68,0.02068696453253771744273947774673,17.60010565767756673949406831525266
69,0.01877862555067560251798042258997,37.16629862030467279510048683732748
70,0.01711674386288484714380153661750,18.71007935763360308101255213841796
71,0.01555344396074869253721040252003,29.24671089654594524631647800561041
72,0.01418315798947644007510504593483,26.05806408930051532024663174524903
73,0.01293332874197157360274257342780,17.81957861543709142893021635245532
74,0.01187460403421286211922414111086,26.49713850225668920757016167044640
75,0.01073254723101815799601865819568,35.82202253854518403386464342474937
76,0.00961643031755722403619568439126,49.60857117445471686778546427376568
77,0.00881533266125177593364181660718,22.20107362376621296107259695418179
78,0.00820652526765467023317501826796,33.36923254756607803983570192940533
79,0.00761583681497924897679796529815,29.10022548396290176242473535239697
80,0.00686329797215528072951151727921,24.39787677103893059893380268476903
81,0.00616380189572271475206832747062,24.72046137711491198274416092317551
82,0.00554077763530071501496543362464,29.74727503688222185473932768218219
83,0.00504034859653749306440673194629,22.08161689780335379396092321258038
84,0.00455195982512980774903343927917,17.32536408370140534884740191046149
85,0.00429894841036661777555760721725,30.08843327284373714292087242938578
86,0.00389088354817018061693190134065,20.84155175379403956981150258798152
87,0.00346226433630794812323916431751,31.10453982301217124017966852989048
88,0.00311894611040044143768223960933,28.88131845592065971572992566507310
89,0.00290750360789435863262397674589,26.78918056387280799413019849453121
90,0.00260054964188278711634261242125,27.83295127720314710018101322930306
91,0.00245443433021633877766376485852,22.17154395614445050455287855584174
92,0.00217748282137573620498294246772,26.19507504085958871087314037140459
93,0.00200396912245539952912576353583,27.33359910226334932303871028125286
94,0.00186789990433980541972847078114,22.33237614658672498535452177748084
95,0.00178857606803363086700464634760,27.91525020175037852254718018230051
96,0.00168843341468691635065546563510,17.99730113380002904932553065009415
97,0.00151411688892092409497447391686,23.23981558635256305933580733835697
98,0.00141023820416769779528820549785,20.51860233645030007210152689367533
99,0.00130647512297730507280224543365,25.99870207685871648095599084626883
100,0.00122851192578590437398666779245,28.15105870128426701626267458777875
