round,param_error,order_error
71,0.00036417411372265812152804187463,2.38315052394680293446072028018534
72,0.00000501509484829819329743116896,2.39563132220332830613074293069076
73,0.00027089410615388671843550838503,2.20092945644158977103188590263017
74,0.00019594174228820121497207651373,2.26695404095327956994765372655820
75,0.00012157418435732210426625243826,2.33257770393407737330448981083464
76,0.00010004245406301445764363222679,2.15588781659897588127705603255890
77,0.00018202355224090221996746663535,2.38764173906296761629164393525571
78,0.00014897093028706440143160705247,2.11422064933588815804910154838581
79,0.00017108729964117157240632849380,2.24787807655987004196163070446346
80,0.00007400607235157237451250722415,2.20759049511695781831122076255269
81,0.00042272710572938132500553365389,2.27591216593812983859379528439604
82,0.00006372451149347195531458254436,2.32037778066316580094508026377298
83,0.00009831414002500066251499788450,2.26724303201207089131230532075278
84,0.00038850132658677961894344576876,2.19175544870784655415718589210883
85,0.00054346808126605646027673657272,2.31153767132232568215499668440316
86,0.00027036879752543457877678179102,2.22644210136944487032906181411818
87,0.00037428697566081400860404926334,2.22493750026676151421156646392774
88,0.00019518276202759414494902756587,2.21054604961514922223386747646146
89,0.00021871903465909940667000199710,2.18586554733098603620078392850701
90,0.00014940337604753273215152375997,2.20877465264160965929818303266075
91,0.00007451652348776025003296297200,2.39245023611570317711993993725628
92,0.00008645610320908748980262004125,2.25084728637061015632525595719926
93,0.00020474258162020073092968175388,2.21698945920791334884825118933804
94,0.00014847800116249247615041184645,2.24350932126585300707688475085888
95,0.00033424483096391316427897777430,2.16902974798877323792112292721868
96,0.00012108169504865436139073864297,2.14275312774247606029121016035788
97,0.00029209130901112524691942695654,2.29274866957967304870180669240654
98,0.00002921048393775792229032362002,2.32498119354736587638399214483798
99,0.00033429497119504165969505748990,2.28590187578770631660063372692093
100,0.00013568468878299121127550819210,2.16376023048894605693703852011822
