round,param_error,order_error
40,0.26273553438791230618676308949944,41.50862563274338867813639808446169
41,0.23998758818340248932798886016826,39.81090236120736136626874213106930
42,0.21901512471657216818421431980823,39.91385580898592877474584383890033
43,0.19989513115106694041145374285406,43.53415736704099003873125184327364
44,0.18258342945996433592803498413559,41.82882782119922637775744078680873
45,0.16674691034072508522001498931786,18.18947670969308916255613439716399
46,0.15220351385000258082058621766919,17.91283490795446553534020495135337
47,0.13904720721612845446557571449375,32.97015201009907059415127150714397
48,0.12687426421156058897743434954464,32.62697637698307318032675539143384
49,0.11584212337011208504566894816890,16.01533744056511565645450900774449
50,0.10576607120852164756197311135111,15.84009712192739094405169453239068
51,0.09648303784013688433329747340395,27.08705285578361099396715871989727
52,0.08817876521715771465093069991781,27.07941227165468589532792975660414
53,0.08056628507823775098284357909506,33.65295561548483505021067685447633
54,0.07350719237693693897117697133581,33.42392573643651587644853862002492
55,0.06701583353623820349387329997626,31.76183244966209784365673840511590
56,0.06128577490061443838742505363371,31.87117399317988031270942883566022
57,0.05592451192871946558105022972995,17.85606166152862073204232729040086
58,0.05109343403351631479614169961678,17.78117361948206820443374454043806
59,0.04638718096423651016113609557578,59.71705605672269712158595211803913
60,0.04261615557701450840433210487390,59.92733967032742015135227120481431
61,0.03882879625071777168754394438110,45.45367136362995097442762926220894
62,0.03553071608328191993697586781309,45.32448148899507600617653224617243
63,0.03246162275458065737954171936508,19.72481386631715594148772652260959
64,0.02961547307796020059300623472609,19.74858405786233461753909068647772
65,0.02709008669319857773305493253702,27.28120521601172043801852851174772
66,0.02468287046313130672636759754823,27.17195360284031124820103286765516
67,0.02263198164326789621481061942632,23.43395865620083995395361853297800
68,0.02056914384027782455310884301980,23.39790122286402151985384989529848
69,0.01883774029465114241421730412185,27.08320033516021041464227891992778
70,0.01714034815588808685626887040598,27.07619696368242756534527870826423
71,0.01563693185340711208630715134404,20.92228896542067673181009013205767
72,0.01429205332010766334172036096106,20.84139304349417898265528492629528
73,0.01297549108056103572828021697205,27.66560787833222434528579469770193
74,0.01191893227524744997003480762032,27.69641157257610331043906626291573
75,0.01088304992990115141471285653552,19.00723770717650040751323103904724
76,0.00993678750348902031785947031040,19.00660867322350355834714719094336
77,0.00902360870767601221109632803064,23.92464205232566953895911865402013
78,0.00828828793187977135026311970023,23.93156735689601433136886043939739
79,0.00750328582700149435830150324023,26.85802124626467701773435692302883
80,0.00691155602516687651848403817212,26.87146836845037967123062117025256
81,0.00630494287033227674560409425908,19.17393917640285394554666709154844
82,0.00576079679307136757748786237698,19.15867289017692343122689635492861
83,0.00518115962124426465001958419521,30.00526314306480912819097284227610
84,0.00480837715947731152849042857156,30.00473357858432166267448337748647
85,0.00435548970616055682730793918722,19.35068099756220405538442719262093
86,0.00401176632540014860978105915024,19.31765134563495323050119623076171
87,0.00369400790650839571174768316553,20.10509713833775791158586798701435
88,0.00333852259607623613052451716499,20.09677275007594587918902107048780
89,0.00308835145859330008344389995045,25.95862767176654273271196871064603
90,0.00277571923436803350351831376486,25.96172789413035886241232219617814
91,0.00249960940591669421306786347259,22.86642136129254510024111368693411
92,0.00231733711046253586240961652720,22.87970886334302633713377872481942
93,0.00202409040234798488083756140554,29.08470126343933515045137028209865
94,0.00194413709421375449810931446137,29.07398276824735461332238628529012
95,0.00195763374683903621648051185389,43.08846054927534652279064175672829
96,0.00163705231490591769996645332697,43.08907466301668165442606550641358
97,0.00136102670343291260249274365890,38.08762161954010849740370758809149
98,0.00142872912588260501422221526724,38.07284761941099304749513976275921
99,0.00127789538052831244847873382042,17.01621725506324978027805627789348
100,0.00119188525797038849009246153088,17.01450516753298458638710144441575
