round,param_error,order_error
42,1833812532.69960355758666992187500000000000,14532973270427.66601562500000000000000000000000
43,43103950.39209685474634170532226562500000,128640007805.24433898925781250000000000000000
44,2134.60770505107939243316650390625000,2204575138.38998937606811523437500000000000
45,78911111.63379240036010742187500000000000,180009.33890299161430448293685913085938
46,92.36296651698648929595947265625000,4077402076.98040723800659179687500000000000
47,0.05507910255859371773112798109651,2489.23989559567235119175165891647339
48,4194362.94506277795881032943725585937500,31.52187370006145172851574898231775
49,4022329797.01850795745849609375000000000000,192225579.30032476782798767089843750000000
50,1187.79848279990255832672119140625000,143101291554.63830566406250000000000000000000
51,267421379.29415553808212280273437500000000,80274.15482449973933398723602294921875
52,796034756.20555686950683593750000000000000,12382128416.96630096435546875000000000000000
53,0.01383664645254611968994140625000,37578657347.68872070312500000000000000000000
54,0.90377213865711780726996948942542,41.04464093605803753916916321031749
55,585403101374.26599121093750000000000000000000,65.62977438864274404295429121702909
56,1855187711.44551420211791992187500000000000,24486890270405.89453125000000000000000000000000
57,89825495799.59584045410156250000000000000000,83296245964.39974975585937500000000000000000
58,61.19293537177145481109619140625000,3029038605584.99414062500000000000000000000000
59,215474453.92248934507369995117187500000000,2457.63873516021658360841684043407440
60,14145739.98444316349923610687255859375000,11248836902.07731628417968750000000000000000
61,1936178.53164656646549701690673828125000,761672028.15335381031036376953125000000000
62,538884256.16597366333007812500000000000000,190433626.70796230435371398925781250000000
63,4.11549959145486354827880859375000,29399663912.90491485595703125000000000000000
64,61.81917362940684768091159639880061,156.60974735236629840073874220252037
65,8388562.07703762408345937728881835937500,3518.86104684782003459986299276351929
66,835646008590381.50000000000000000000000000000000,410979215.16977417469024658203125000000000
67,8413137.98502788506448268890380859375000,34525632184691788.00000000000000000000000000000000
68,287842507.47472417354583740234375000000000,354712521.10131627321243286132812500000000
69,4300.10447045601904392242431640625000,10667722837.08743095397949218750000000000000
70,75.36732661979385738959535956382751,178973.50466622263775207102298736572266
71,46964936.85157158970832824707031250000000,3050.99644918585363484453409910202026
72,218250932.89249810576438903808593750000000,3205290103.98211717605590820312500000000000
73,11895931748.52841949462890625000000000000000,15522976710.11071586608886718750000000000000
74,50549917540.35168457031250000000000000000000,843723002533.54577636718750000000000000000000
75,251556891.91219004988670349121093750000000,2012914953990.56640625000000000000000000000000
76,2040831878212333568.00000000000000000000000000000000,16341413410.31113433837890625000000000000000
77,1290240.01497211493551731109619140625000,88164791118555906048.00000000000000000000000000000000
78,627189333673314353152.00000000000000000000000000000000,62403483.73342972248792648315429687500000
79,1966079.98502788506448268890380859375000,37734930873549737426944.00000000000000000000000000000000
80,18451254270945525760.00000000000000000000000000000000,144007633.04912814497947692871093750000000
81,316757820169915461893667946496.00000000000000000000000000000000,795831573790616715264.00000000000000000000000000000000
82,4685468350385110384640.00000000000000000000000000000000,18632392090197325723156323762176.00000000000000000000000000000000
83,35651584.01497211307287216186523437500000,245024456973666970763264.00000000000000000000000000000000
84,484.11587803624570369720458984375000,2585894720.15127992630004882812500000000000
85,40851544.08140941709280014038085937500000,25904.41386432619765400886535644531250
86,99280197117.95068359375000000000000000000000,1963009435.01475453376770019531250000000000
87,68009721149.77337646484375000000000000000000,4583128744047.57031250000000000000000000000000
88,172946724.27157917618751525878906250000000,3281682334179.99658203125000000000000000000000
89,900532737.70306205749511718750000000000000,10465607641.73652458190917968750000000000000
90,46593.21960737742483615875244140625000,33953346961.93876266479492187500000000000000
91,385890404.93765145540237426757812500000000,2265375.39263523183763027191162109375000
92,1234.48240449465811252593994140625000,17163758079.20256614685058593750000000000000
93,0.55927729006521076371427625417709,55169.38269428588682785630226135253906
94,283323.51015749154612421989440917968750,27.48522770660159153521817643195391
95,0.20732211630092933773994445800781,19028684.80841801688075065612792968750000
96,14672052.64271852746605873107910156250000,24.58098302043546112827243632636964
97,4398060727604.01171875000000000000000000000000,1047965039.08141183853149414062500000000000
98,1902897.74837055243551731109619140625000,306595276150920.25000000000000000000000000000000
99,30460.21783144213259220123291015625000,80304317.55233739316463470458984375000000
100,11.55786750244442373514175415039062,1315790.94280420709401369094848632812500
