round,param_error,order_error
56,0.00006275698596246506721918478888,3.09879899511595890970738764735870
57,0.00013130113961166631209032118477,2.68546644988471516768413493991829
58,0.00030776749919939581923156168841,2.41419292416930941769237506377976
59,0.00018853564752362508838423593716,3.00132975794057177409968062420376
60,0.00040029793996895074448261198086,2.54870006450057973168554781295825
61,0.00012874319167763444149432672248,2.43552410399132401863653285545297
62,0.00010592634048188324935590998166,2.37657432360028231244086782680824
63,0.00004677917858159248709615241069,2.96988023242258414313710090937093
64,0.00002477306258108144532137373517,2.86888400231776330429056542925537
65,0.00015826051060203148723726229719,2.55660933653414135235948378976900
66,0.00035822758316717343007873353145,3.03134866135987879331992189690936
67,0.00037066223667075320902242197008,2.60798253332010432359311380423605
68,0.00009475234029420256942621847429,2.61504476363323590248910477384925
69,0.00014934723186236023573236764150,3.00490991279350927456448516750243
70,0.00031578710221735924179586874061,2.94539784396908110863932961365208
71,0.00013034780253808227190592816669,2.69471039677058277206356251554098
72,0.00032701755982908822795174330622,2.93869743068317301748493264312856
73,0.00027818985555783277974217782003,2.66919871256647889268265316786710
74,0.00031814875761336167125925555865,2.61226839163788948638966758153401
75,0.00013957157389816662873549546475,3.05753746335777210063611164514441
76,0.00049949442205265634497912685674,2.47743492895096428796364307345357
77,0.00033448045587817359924898141799,3.13080465806387886473771686723921
78,0.00021948759306301794669291638229,2.67008969148751562627808198158164
79,0.00027156954090165955073565839939,2.41329148860829700851127199712209
80,0.00022103137654837061443213741541,2.74511376396561246338023920543492
81,0.00040018253850171783825295790393,3.00949255303802143401981084025465
82,0.00003151235115222798810474813536,2.90144544604501142259778134757653
83,0.00067164397619410946826956632094,3.29335539919456321555912836629432
84,0.00043223776825504142684586383893,2.88443220235914443705382836924400
85,0.00025549958386597917958660275417,2.51064327132145104215510400536004
86,0.00050672413127417388623019434135,3.28672756595589410366642368899193
87,0.00031820705404583468633994414176,3.21044927720559858386195628554560
88,0.00038568840532495624051634308671,3.33837234470898547300521386205219
89,0.00037436612443740233113764759310,2.72914984174277597261948358209338
90,0.00002545446319260520617877574523,2.35694803069374669846069991763216
91,0.00022924928972996652665194972087,2.70307348541120218143873898952734
92,0.00020586794409947067885369165197,2.35767703376979076423936021456029
93,0.00026383412484691677601933434971,2.81402884207066961153032025322318
94,0.00051777156664978112032837742618,2.67434943359026400244715659937356
95,0.00004170864669553360493114979590,2.67894929666903092169150113477372
96,0.00030571783153295235824220554832,2.75878580709057086295388216967694
97,0.00056519557293924563290410389982,3.05115904347582844735597973340191
98,0.00049802689072006058046415688523,2.48180427569393247111406708427239
99,0.00017190956442526481029453577776,2.93972257007826165420283359708264
100,0.00023773568838127145941285789377,2.92616269688643093616065016249195
