round,param_error,order_error
83,0.08659634375533972749927613676846,2.50831765678782669937163518625312
84,0.08179478371909526535077361586445,2.25076532595776246381547025521286
85,0.07725867494805616075836951495148,2.08569042238607238459735526703298
86,0.07297883246713240956715651464037,2.66354734700392636881360886036418
87,0.06893082000513364726579368380044,2.71568412389364199910346542310435
88,0.06510235349410850580476051163714,2.68502121360696532903489242016803
89,0.06149775913727806297970346349757,2.61099789505910795384124867268838
90,0.05809066014826569368523223602097,2.67612558790446186662848049309105
91,0.05486941665977954074584488353139,2.42215408842261936683826206717640
92,0.05182815211296365465187818699633,2.60565089299869079297877760836855
93,0.04895304845801751181255667688674,2.66225476646959435811368166469038
94,0.04624575265843106075536184107477,2.66377063600105579155297164106742
95,0.04367655999497704888412386026175,2.80138593103404520689991841209121
96,0.04125150511134798025913994479197,2.67121865590631468734272857545875
97,0.03896959289861884334627006865048,2.24409379608933967631401174003258
98,0.03680649505005323396389371737314,3.27658178225825613694155435950961
99,0.03476856686330820345176562113920,2.90801941712230549441642324381974
100,0.03283877277978619613207911243080,2.45851316803759667450890447071288
