round,param_error,order_error
64,0.00007144420806686103833996193124,2.80205716072565413909956077986863
65,0.00007326464538741047412967466457,3.24374106386324223549877387995366
66,0.00006558597126770656466840381249,2.80205264776758378175713914970402
67,0.00006647621881413385029266360782,2.80206837361014793330582506314386
68,0.00006576394995116697757622792331,2.81222519396126369173316561500542
69,0.00006806317110287670151674843666,3.20383868398790205844761658227071
70,0.00005993210321077134506394246127,2.80206330033134998203081522660796
71,0.00006977723301370002974806927565,2.80207995267152698559698364988435
72,0.00006678231063837213369281664566,2.80205978995086812943782206275500
73,0.00006959276864217842333958791157,2.80206592351989769440478994511068
74,0.00007026319867633230452277220968,3.00061637271469638932330781244673
75,0.00006511755052622702946273774982,3.05803229511391094774808152578771
76,0.00007069877369815675009680905339,3.45888399582532812814861244987696
77,0.00007009625135980067768635276559,2.80205790264539134071242187928874
78,0.00006714060572412114066571248161,3.16692927294756154665833491890226
79,0.00006414914943653813423577597641,2.80206518973538987182791970553808
80,0.00006143520050857106094572418487,2.89427105313684007725782976194751
81,0.00005908234120240774586273885260,2.80207687434431917949950729962438
82,0.00005611881418951529434512720540,3.26990027647579850622605590615422
83,0.00006368585437804010179318331408,2.96158364513282990060361044015735
84,0.00005965003445530701550476165851,3.03992636865853249616975517710671
85,0.00006773204547704844539785656865,3.08322781854497884879151570203248
86,0.00007109756203881464561595421303,3.14178455849460336324341369618196
87,0.00007458743545322886394233902196,2.86163186939538904951518816233147
88,0.00006913553737508157479452891581,2.92696623238628550467410605051555
89,0.00006684837291042265542979211590,3.01406827321261427954368627979420
90,0.00006529899256875309739110019303,2.99065375559935864302474328724202
91,0.00005759579754315758044497935986,2.83563710929820356199115849449299
92,0.00006397087882688792966328489298,2.80208473740057550926962903758977
93,0.00006811133036107077374284729521,2.80207168130221262458690034691244
94,0.00005980396460568576948082369915,3.17093211055742463244655482412782
95,0.00005493580692014295608228274803,2.80208021509802174264791574387345
96,0.00005874130605609325522526581453,2.80695433177760023113478382583708
97,0.00006057311705245630080191726607,3.30952202470336853679100386216305
98,0.00006184386805699788891305807015,3.03514173273327614310801436658949
99,0.00006256890735523093635076646857,2.80207603739754596006150677567348
100,0.00006205348087381523799425236954,3.00743828539488378126520728983451
