round,param_error,order_error
41,45565406599.48694610595703125000000000000000,10059.81604130764753790572285652160645
42,359627690338969856.00000000000000000000000000000000,2733715187077.95410156250000000000000000000000
43,103232.06863960623741149902343750000000,18591777185800810496.00000000000000000000000000000000
44,9919076722.94081687927246093750000000000000,3780594.97072949958965182304382324218750
45,54.00730118155479431152343750000000,368667985930.86077880859375000000000000000000
46,524234.52819485834334045648574829101562,2475.02178455674402357544749975204468
47,1573358.56261868448927998542785644531250,27951881.19974146038293838500976562500000
48,549758419815.83569335937500000000000000000000,153626131.56938213109970092773437500000000
49,806.97257027029991149902343750000000,43092695696487.52343750000000000000000000000000
50,184763412.49250140786170959472656250000000,49500.32843561548361321911215782165527
51,476184.14324924349784851074218750000000,12090848575.51504325866699218750000000000000
52,51578462.85701819509267807006835937500000,34920828.88824793696403503417968750000000
53,137387375008.26947021484375000000000000000000,2423596290.72520828247070312500000000000000
54,18441105916023330816.00000000000000000000000000000000,7273306249124.99023437500000000000000000000000
55,3079900559442884608.00000000000000000000000000000000,987335656953207193600.00000000000000000000000000000000
56,834612055551.93139648437500000000000000000000,154319951439193702400.00000000000000000000000000000000
57,46222798.10787406563758850097656250000000,55672444948849.61718750000000000000000000000000
58,32158529.56968632712960243225097656250000,2145932799.48820567131042480468750000000000
59,1002461.86842820048332214355468750000000,1375947045.74602484703063964843750000000000
60,68720479200.17683410644531250000000000000000,67606908.40674363076686859130859375000000
61,403655657.85780894756317138671875000000000,2600295958248.05126953125000000000000000000000
62,8182080532.51410484313964843750000000000000,15008704550.44985580444335937500000000000000
63,6852830680450107.00000000000000000000000000000000,557744118507.90478515625000000000000000000000
64,420999461827.93133544921875000000000000000000,293208757798295040.00000000000000000000000000000000
65,32565960051323.37500000000000000000000000000000,16101771369128.32812500000000000000000000000000
66,447565123448.15399169921875000000000000000000,1202221052425161.50000000000000000000000000000000
67,2391550674852068968103936.00000000000000000000000000000000,22258126820879.14453125000000000000000000000000
68,324518551871486376964863517786112.00000000000000000000000000000000,132818963103091073300299776.00000000000000000000000000000000
69,4888059478326953420436523049811968.00000000000000000000000000000000,12341351812526588420607247170666496.00000000000000000000000000000000
70,8664397465155969649416863744.00000000000000000000000000000000,159042569389870662761667854270988288.00000000000000000000000000000000
71,81120954669915289581216170246144.00000000000000000000000000000000,697952549707249680398596177920.00000000000000000000000000000000
72,300975729831705466402697641984.00000000000000000000000000000000,6179692052475029175391429345673216.00000000000000000000000000000000
73,206440472650892194642640455539359744.00000000000000000000000000000000,29424750001053432563754130735104.00000000000000000000000000000000
74,187117881156094703550905778592387755702863787982848.00000000000000000000000000000000,19924809906069049383760003547952840704.00000000000000000000000000000000
75,1532320114997831092278806511153355239495938744910872576.00000000000000000000000000000000,9221866329911430841208493386305885811426432468910080.00000000000000000000000000000000
76,175425868035307443323734058365361398709880570773504.00000000000000000000000000000000,88647595553348347752600203373598949142508299080173617152.00000000000000000000000000000000
77,13479973134277386192714368723905736607746493245708676836741353570304.00000000000000000000000000000000,12700398455117656247459897218425413214312140441124864.00000000000000000000000000000000
78,203042201417973583258839486776437906674636515666790230454375190364160.00000000000000000000000000000000,722649150542098888544836176083573351719674556365373797412812781256704.00000000000000000000000000000000
79,564939275911015398892788107334551473567116960215757026754560.00000000000000000000000000000000,15225979287045047891817030553576128631444962392375567943124325712789504.00000000000000000000000000000000
80,28043424219158570096139038848264099335684594853001255168325084455854086815744.00000000000000000000000000000000,45480470496869348448078936882630811540220755064382444238012416.00000000000000000000000000000000
81,16296287810675917638169874836323881181157999321304453322585290004976060262502695627749588992.00000000000000000000000000000000,1818393812945620349898396145244255815812660650723583069654501312851684995629056.00000000000000000000000000000000
82,1026666131951179118894700173815069864650536259482594514707877934029130989500377202884830298112.00000000000000000000000000000000,967211702315707414201284928342163519455397195986633615489086861130550351766981856642010710016.00000000000000000000000000000000
83,310584204660728393013619159111922076363634445731638751155969090294323579657542080397312.00000000000000000000000000000000,62666110093253080411632010975895701492473714852079955115772731485167226673196706380870978633728.00000000000000000000000000000000
84,101770390931234937383997936042792106511663072460035651987804517194454899097600.00000000000000000000000000000000,16128049241404637840936385317933237167897407972089287287622593731361427196023008435109888.00000000000000000000000000000000
85,25711008708143844408671393477458601640355247900524685364822016.00000000000000000000000000000000,6088402401958942560667131096988516193100538650375264095295858885802540664881152.00000000000000000000000000000000
86,3299796665536179245006757161367232755316910194688.00000000000000000000000000000000,896888552056107019022687199653087246797493742519955579197194240.00000000000000000000000000000000
87,649037107316853453566312041152512.00000000000000000000000000000000,124445406119507822036550032888833146051722402070528.00000000000000000000000000000000
88,2417851639229258349412352.00000000000000000000000000000000,14686605229760808891308956148826112.00000000000000000000000000000000
89,68182605824.06864166259765625000000000000000,37891641237375131955757056.00000000000000000000000000000000
90,345.24450126290321350097656250000000,2828679087704.37060546875000000000000000000000
91,3040.80130676448379745124839246273041,16775.39688634591220761649310588836670
92,1.08953481051094058784656226634979,106905.18522366406978107988834381103516
93,121258399345.02220153808593750000000000000000,62.37830246218130270108304102905095
94,36028126004717872.00000000000000000000000000000000,10877607164782.65625000000000000000000000000000
95,18888347913369105203200.00000000000000000000000000000000,2332252887270374912.00000000000000000000000000000000
96,1047783276543.93139648437500000000000000000000,1584664464085172134871040.00000000000000000000000000000000
97,34170881181187.29687500000000000000000000000000,101664947528630.79687500000000000000000000000000
98,17852141113180328.00000000000000000000000000000000,2641225824872706.50000000000000000000000000000000
99,1300526427356286678990848.00000000000000000000000000000000,1918020764175001344.00000000000000000000000000000000
100,10207258214400.06835937500000000000000000000000,106059329431575660865781760.00000000000000000000000000000000
