round,param_error,order_error
14,inf,642875797540752655173095816699683563243461813390882412303119414393963526442053755391301154553326958750933924734361274467316952766584453296659180942828080518832850930777330569675487644299951465299968.00000000000000000000000000000000
15,inf,788001573907577780994887931018756781874456360706034938804653692215129345110300011364396692313041253417472926379306447527640865097274527826179055856225902087645160975452162013277263354220238366518749102019904012288.00000000000000000000000000000000
16,inf,878946118580815637977759853573515769131970226207332359512952711001687894444522349205174961184333459469282824423577683199804254975978269506545627852297811757312777498769927010586567302413174117954273444497338298753672636329361408.00000000000000000000000000000000
17,inf,1105676114529574813983711806515979564424707667218159570656067026996946399825072754102411690304008840577216781383978728269625461738295105956134111362260338014167934115582906083217033725375469779252151526000114574391556820266146281794032159948800.00000000000000000000000000000000
18,inf,1293383620716016279773618651458136368124842066054721401985383839641967119983021099069972681182332351114976656934703406539886895615874269574797130184745182361054297638947240740923757382318246431040116926082456415204989545550280883122754466270787816164666900480.00000000000000000000000000000000
19,inf,1387311187028944362506590834649813456886787477546730168505623209555833335501604974060578716067090379486675586092095073511456532565114507350687505322054047698806399955940960351117445386106866893456644333038499172914222734769311341297163870864351797667334104429007777766047744.00000000000000000000000000000000
20,inf,2309330766093389111868216442343946041025786427038489255794662437295537104533763748277048376753015650569731159991096051126522288680704960416648339412175893724246360596002509006847415065964044983093907946851869510626738063823079382970237429163350787373753281520285170995662875533849252593664.00000000000000000000000000000000
21,nan,2279473772676072216619666489975029585028031513807149861890184645292390642740506295345286256531618720633636943304286813571994291026091638917164401078867119203531860635549712393006488821056505007410299850249366987569894126595808119561548628215802797843032329353274080509902061721199401559938430584257249280.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
