round,param_error,order_error
48,0.12707592887937552150745545986865,28.38584149582769455832931271288544
49,0.11606200997053651990942313432242,30.16678709445106676412251545116305
50,0.10593008127041331212225827584916,30.30337860934746530006123066414148
51,0.09656295366359309018111645173121,39.69468454117040323581022676080465
52,0.08831927954750097564673438910177,39.80727823387979213975995662622154
53,0.08071595037403113404028687227765,26.74995649735298286486795404925942
54,0.07362252109443709335856453890301,26.88269638171891884326214494649321
55,0.06730943741041062189367494283943,23.50400199914852095162132172845304
56,0.06136656740823126510164797764446,23.68681036006289275519520742818713
57,0.05598842164640463470171027893230,21.13296812841584682018947205506265
58,0.05116304682060032749113531735929,20.94536298749394731544271053280681
59,0.04667260695230034117653161729322,31.47754420942288433593603258486837
60,0.04266030172414345816855885118457,31.25501525976831374009634600952268
61,0.03890084180395989021938873975159,13.96630260472704598839754908112809
62,0.03556873918621314412114031711099,14.02709128556836581935840513324365
63,0.03236586165291320538184294264283,28.03031466198481425067257077898830
64,0.02966145209099143448261415301204,28.15174338442729151665844256058335
65,0.02708523026918032566845440101133,15.62735856797696953890408622100949
66,0.02472840424600987463410461941749,15.62442434521222800469786307075992
67,0.02244491229390820768996306355803,38.90324827250488937124828225933015
68,0.02063011277521598768602828499752,38.91100362099466281051718397065997
69,0.01880987249327756641315012586801,27.03251272649313463602993579115719
70,0.01720432523776950148319819788867,27.03550408768344226473345770500600
71,0.01581536834376149128211785921394,26.17887457994761390978055715095252
72,0.01433345432166507373017427795503,26.19255402830371792788355378434062
73,0.01316919102043036075844195664786,31.45667499421685775473633839283139
74,0.01194466617621639352442297621337,31.45284181050090666076357592828572
75,0.01088639691814118071189199099535,17.08121794211488264636500389315188
76,0.00996221708381570501822377394774,17.05858442687538101267819001805037
77,0.00908000053646143209795660311556,27.19279740067913664347543090116233
78,0.00830962793704007052220106288587,27.20487879711644652047652925830334
79,0.00757445409801850520065125138558,16.63559385381252297975152032449841
80,0.00692985976260326874687223153160,16.63663642308877754771856416482478
81,0.00628249678811285301727185270693,21.13607113927867686697936733253300
82,0.00578065557291469224454605324581,21.15020235706114704044011887162924
83,0.00521287815681639905840416560068,24.60161564264777567245801037643105
84,0.00482580344955160604747401720260,24.59829898145463999981075176037848
85,0.00440799823115129579820248295619,14.94074240202536785204756597522646
86,0.00402370760770049198939979362422,14.93441652988740919738575030351058
87,0.00368681739319417188516236905116,19.40445026314396770317216578405350
88,0.00335550063733703642088190832737,19.40084700782755788850408862344921
89,0.00313767629184140590947738047589,19.82946963951663477132569823879749
90,0.00279226408934925979243857341316,19.83134065116229649561319092754275
91,0.00251084540916022939949225900591,22.29572110950164542941820400301367
92,0.00233420589203230458008597736352,22.29675288863294824182048614602536
93,0.00218075889001669194489085867872,30.69663846174910304398508742451668
94,0.00194590810652264800673094669037,30.69743293876117817831072898115963
95,0.00166221853671922117912096439341,29.41041992893250167639962455723435
96,0.00163312717925863729040436567175,29.42135564031950423213856993243098
97,0.00146197246551889488419551099696,31.17742941857748917300341418012977
98,0.00136077188758338719909435354793,31.18844492355458086763064784463495
99,0.00133206310688134717257202765950,23.35887510523635057779756607487798
100,0.00112823797712124918035669907113,23.36013673726203165870174416340888
