round,param_error,order_error
65,0.00030647847161738295262978226674,1.58539748221693699292700330261141
66,0.00029476276809971280190580955605,1.58540007185192655114747140032705
67,0.00032064204161824649830236921844,1.58540180082612325307422906917054
68,0.00032694956179538103846482499648,1.58539798162772216372218281321693
69,0.00036917087401813764024893771420,1.58539705077968395841025994741358
70,0.00038514474269518705895620769297,1.58539081986411978242301756836241
71,0.00041176787858621111126922187395,1.58538846248056852772378988447599
72,0.00039759252832846647685016705509,1.58538453350482022585765662370250
73,0.00036916860568400600151051094144,1.58538662546752551207873693783768
74,0.00036175401405226514928159531337,1.58539082019887489494180954352487
75,0.00035028728498356920262324365467,1.58539191442574645130036969931098
76,0.00033261285484026403835855489888,1.58539360665691786422826226043981
77,0.00032632863913500953501056756068,1.58539621500507332818585837230785
78,0.00031427086885602029120434508513,1.58539714241389617654931498691440
79,0.00030569502843627582855390301120,1.58539892186944930685399413050618
80,0.00029263030182993809980018795613,1.58540018747051014713633776409552
81,0.00029425566642823919316640512989,1.58540211553015741863248422305332
82,0.00027984686799095714881957519538,1.58540187566291868037637868837919
83,0.00028523296760946115213641860464,1.58540400207732212756184253521496
84,0.00028316723100745011532097805684,1.58540320721022376382336460665101
85,0.00027819211196830617716102551640,1.58540351206646024095903158013243
86,0.00029226165780765755997094856866,1.58540424628207365920218308019685
87,0.00029465476184492578326512557396,1.58540216993371929632417050015647
88,0.00029580979963089726325620176794,1.58540181676541647171063686982961
89,0.00028740884951802825320044121327,1.58540164630783131372027128236368
90,0.00029000734311802889298093077741,1.58540288609901813821068117249524
91,0.00029198494628038251796908753022,1.58540250261983817203770286141662
92,0.00029823921117812235426214328982,1.58540221077011378447707556915702
93,0.00030416225650350958709111637290,1.58540128778135613885069687967189
94,0.00031839891562239486244578756668,1.58540041367315476250610117858741
95,0.00030766119166932004436176839590,1.58539831266264119591369308182038
96,0.00031046404375541236664304278747,1.58539989730906261122811429231660
97,0.00029001661502563169658941433227,1.58539948367116712013569213013398
98,0.00029948528436252175310983147938,1.58540250125151271909373917878838
99,0.00030508282482565041160427199429,1.58540110388899524451744582620449
100,0.00029833689649338968052916243323,1.58540027781798631423271217499860
