round,param_error,order_error
79,0.00791903274665936920961861744672,21.85733585173080584240778989624232
80,0.00726167888599684330924732833523,21.86922535555054025735444156453013
81,0.00666149253589460883101525112693,21.88008087542980817374882462900132
82,0.00611350206013168851609806964120,21.88999233293336388328498287592083
83,0.00561316818636774846756898327271,21.89904182949717537098877073731273
84,0.00515634640513680259782391956946,21.90730432651428216672684357035905
85,0.00473925263885409831648987122321,21.91484826627667104048668988980353
86,0.00435843189645620555927596484480,21.92173613891625905125692952424288
87,0.00401072965402523348016350368539,21.92802500004098575914213142823428
88,0.00369326572432886277713715017512,21.93376694335437093741347780451179
89,0.00340341039882494870300044809142,21.93900953217295679564813326578587
90,0.00313876266450334711483050043057,21.94379619341648890440410468727350
91,0.00289713031512423349611573542006,21.94816657733422715637061628513038
92,0.00267651179210481090370299384062,21.95215688594745628847704210784286
93,0.00247507960463347895588293035019,21.95580017292834185127503587864339
94,0.00229116519167227479514270527261,21.95912661739948390504650888033211
95,0.00212324553376581990488114470850,21.96216377392272889323976414743811
96,0.00196995690914022721432208307135,21.96493679359083728286350378766656
97,0.00183008565715526982931038446623,21.96746819686001472859970817808062
98,0.00170268824808930967391884525597,21.96977802608182273047532362397760
99,0.00158691826906046237408154375714,21.97188186267495169090580020565540
100,0.00148195696073763634979802983338,21.97379368427361612248205346986651
