round,param_error,order_error
39,0.03463807961934659701563887779230,39.03428167380859292734385235235095
40,0.05013797822090147043860852704711,38.46540936424064227594499243423343
41,0.02026102801814188419937678986571,18.82231240458692056449763185810298
42,0.00412264311326407395519311194221,18.33230088767433230145798006560653
43,0.01191693502280040395380211748488,19.15847415151432286961608042474836
44,0.02348766795951698696520715259339,19.45808626032009769346586836036295
45,0.02137773044398432256696374054172,25.36564732608558259130404621828347
46,0.02257876439890328656989737510230,25.42263231527559597111576294992119
47,0.05211388543675964796220156927120,26.56498440706149821721737680491060
48,0.01109822134673202516375045689756,31.31214927837207540051167597994208
49,0.01740348388400270868148211889093,34.83109169426916906786573235876858
50,0.02318083329684668056347440767695,32.69673793165055286635833908803761
51,0.00336273160892170070238038626087,14.30823467902156131970059504965320
52,0.00204229102597682345490714972414,13.98861839172441356993203953607008
53,0.04364671854861856131746478126843,32.06783108262752790551530779339373
54,0.02183859373395208303136882932449,33.44964852444351777194242458790541
55,0.04543853760530367630332548856131,28.01926226263285357731547264847904
56,0.02752737755152183732332282772859,28.68409686902408850528445327654481
57,0.02440757150264924457694348802761,28.06553945305875430449304985813797
58,0.03141145689129949680751252572009,27.94188843874489691643248079344630
59,0.01490781797420055558578422250093,12.91980800048325050966013805009425
60,0.01148261788438747002527584584186,13.39046390653471263476603780873120
61,0.01812512925582476439045898075619,26.08151306252707257726797251962125
62,0.01655258252412807051801024726956,25.87133293041568293801901745609939
63,0.03800052893374443463425649269993,26.42067022325295155837920901831239
64,0.00841952475866046025354538784313,26.96575207928949424740494578145444
65,0.01778615043425611774718930746531,35.20227537476841916941339150071144
66,0.03630809481022004292505300782068,35.42730443200797196823259582743049
67,0.07486193345611259764016409690157,45.37461645496465934002117137424648
68,0.05244024266508773984840630077997,45.77240384739873491071193711832166
69,0.05596634093864378406424364698069,41.08788972663647598437819397076964
70,0.02128249243634282653059308643151,38.83896022881834397821876336820424
71,0.00012325416486747023067128969931,22.13826042199807986321502539794892
72,0.02222031254189725871239780019550,21.99945212667737237666187866125256
73,0.00841414034122305726226542788027,17.25085263416956493642828718293458
74,0.00186412355552241959695536355213,19.66234763286192332998325582593679
75,0.01893158488557815030683961765590,33.99510736201411731371990754269063
76,0.02148524253501515185460490897640,34.04968843994814875486554228700697
77,0.00526250652916996318475550964422,31.70857864008996784832561388611794
78,0.03629200890784559097035355534899,31.17355632424569122918001085054129
79,0.02462235919386736998637488227359,19.80977006712134524946122837718576
80,0.01484122421635817624940845149695,19.87093826223131642905173066537827
81,0.01276874764936662166869840717709,26.14760501722846797179045097436756
82,0.04789801502475853761664481567095,25.88468291956592537417236599139869
83,0.02108477010949500254910482510695,27.03010148496518638694396940991282
84,0.02092757758691599079270417860243,26.98674928616317103546862199436873
85,0.01140193622348995711179853174144,26.62618847810581002022445318289101
86,0.02487790451797747270923366613715,26.79633690929868095054189325310290
87,0.00486092526568581047297090691472,23.11811012888171745771614951081574
88,0.00012543977581694890814992260353,23.02307768764044837439541879575700
89,0.00266792880834208680912444933142,19.00407692887895194644443108700216
90,0.03358866996355235057247767826993,19.08671058230846639958144805859774
91,0.05348003114561065973742159940230,34.39286933286354042138555087149143
92,0.00482212201584537782789174897857,34.03332382547009160589368548244238
93,0.00563965205197404506609615282287,24.20232359955273793161723006051034
94,0.02968796882665815026203226523194,23.76337498312344109763216692954302
95,0.01758913453581469402142722913140,32.61033430223739060238585807383060
96,0.01439216004878164992253353204887,32.36160278315291805029119132086635
97,0.00858806264120656748239923672372,22.25392411236382628203500644303858
98,0.02751941625483246556260752413436,22.55480300132883186847720935475081
99,0.00858233704678353082062614021197,23.17746764206903975491513847373426
100,0.00486881577660118382983034379663,25.56838367607766571154570556245744
