round,param_error,order_error
65,0.52082460171433220263992325271829,4.65887484671612916997673892183229
66,0.49766160458823133216910150622425,4.55551639692847398777075795806013
67,0.47551469037411042695140395153430,4.68968524268664044285515046794899
68,0.45436003325829721344319978015847,4.10974634500034596840123413130641
69,0.43414618476390809398424153187079,3.90398847314580077494383658631705
70,0.41482615953308776823860171134584,3.91164301314122386798999286838807
71,0.39636004079073411388023373547185,3.34482652939912972200886542850640
72,0.37873222480779367149494873956428,3.21989275893022863783698994666338
73,0.36189180971944501230552759807324,3.16321047226205376290408821660094
74,0.34581659441620282713358847104246,3.48985185658558405563667292881291
75,0.33044657019174483725265645261970,3.12656967192522206033800102886744
76,0.31575393096888759725260342747788,3.14740999173792257437298758304678
77,0.30170695850400508497557439113734,3.11214384971938518020806441199966
78,0.28828338773188660892898838028486,3.10513870210109210745486052474007
79,0.27544668817227047075135715203942,2.85126310763744461596047585771885
80,0.26318131047532744570816021223436,2.73974282716772199464116965827998
81,0.25147592063474211165896576858358,2.68918201150910984864594865939580
82,0.24030584077268529741289171397511,2.59330862016851915186066435126122
83,0.22962594019464083183734715021274,2.28350325918821539517011842690408
84,0.21941639272758234335825022753852,2.42054702702552049231599085032940
85,0.20966255470092848289809239759052,2.21943546636204214195231543271802
86,0.20032404595852618123252852910809,2.40529476029610922438450870686211
87,0.19141046421249546805043451058737,2.60729087286339700213488868030254
88,0.18288624969358438510091957596160,2.42736483061608154798705072607845
89,0.17475421340490951416235532178689,2.79241262008496349267261393833905
90,0.16698409451995860353079592641734,2.63881152779498240334987713140436
91,0.15955670882537764665443091871566,2.45236619136141964503394774510525
92,0.15246609676554817580651501884859,2.58970189088295077439738633984234
93,0.14568263941522383020377162665682,2.47736398123719103736561919504311
94,0.13920100251301342764165269727528,2.18661653091450336461321057868190
95,0.13301595326822757137108510505641,2.48074904809528407056973264843691
96,0.12710681059140988002909011811425,2.33907891000595702379882823152002
97,0.12146107481905386860088214007192,2.62407908055447336437282501719892
98,0.11606236137046552214791006463201,2.54187957507502826359768732800148
99,0.11089824760911101697580249947350,2.57247982621120252488822188752238
100,0.10596789183829011249393658999907,2.55439424366713474512380344094709
