round,param_error,order_error
67,0.47553741504819319052543846737535,35.98926925119474162784172222018242
68,0.45439571672787021361372694627789,34.67205946341210420769129996187985
69,0.43419413133532447357509909124929,33.41342235656211556715788901783526
70,0.41489085464539043890397351788124,32.21075336531004040807601995766163
71,0.39644594135132565915213831431174,31.06156374214779702924715820699930
72,0.37882122240384363820453472726513,29.96347540729411562665518431458622
73,0.36198022602585067097891169396462,28.91421602760746623062004800885916
74,0.34588810223944088662051399296615,27.91161431432447059819423884619027
75,0.33051155074896465535516654199455,26.95359552989548035384359536692500
76,0.31581875203093900950079842004925,26.03817719461918755996521213091910
77,0.30177930148819986921893132603145,25.16346498419057198248083295766264
78,0.28836414653203823466043331791298,24.32764880967390652699577913153917
79,0.27554552646211605271275857376168,23.52899907178899496784652001224458
80,0.26329691501976110190597069049545,23.22494715000401654947381757665426
81,0.25159296549575449475355526374187,23.31776391625452760081316228024662
82,0.24040945827902432396783183321531,23.40645337728363273299692082218826
83,0.22972325073770549774820892707794,23.49119906295431547960106399841607
84,0.21951222932884839611489269373124,23.57217634206346446035240660421550
85,0.20975526383767748028752464506397,23.64955278524196558009862201288342
86,0.20043216365170374304582878721703,23.72348851171759775979808182455599
87,0.19152363597920563087484424613649,23.79413652065838746807457937393337
88,0.18301124592561973658533247544256,23.86164300778190394680677854921669
89,0.17487737834522498747702456967090,23.92614766788605962233305035624653
90,0.16710520138917367427566773585568,23.98778398392686383999716781545430
91,0.15967863167444479310930205429031,24.04667950324205705214808403979987
92,0.15258230100163552855896398341429,24.10295610149152167878128238953650
93,0.14580152455272138434239082016575,24.15673023486118609071127139031887
94,0.13932227050297379955523524586170,24.20811318105209153372925356961787
95,0.13313113098415121915429892851535,24.25721126955326312213401251938194
96,0.12721529433887907023503771597461,24.30412610167502052149757219012827
97,0.12156251860879825621442051897247,24.34895476079812226544163422659039
98,0.11616110620162355127060749282464,24.39179001327343243588074983563274
99,0.11099987968468842669533813705129,24.43272050038854104059282690286636
100,0.10606815865488317118803252014914,24.47183092179777474939328385517001
