round,param_error,order_error
69,0.00000154373280160280964781347943,22.46822716135121211777914140839130
70,0.00000126311481509373593057473859,44.16692528711487852888240013271570
71,0.00000103882696452004253880074033,21.64678039250512497915224230382591
72,0.00000088274685934213574635225346,16.76583077906585472760525590274483
73,0.00000073979122282305039533728064,24.17330830947199515890133625362068
74,0.00000062912425614246675102198209,18.73990275296207741462239937391132
75,0.00000053289442605617990090057694,20.78877860592537629713660862762481
76,0.00000047968035151208469427796957,17.58122223734141797990560007747263
77,0.00000040895039569192667875356792,30.49188164602461270646927005145699
78,0.00000035491507059139471242579763,20.97882537916925471677132009062916
79,0.00000030758160896980244701357692,22.94159717363377382071121246553957
80,0.00000025891047115096673007171016,16.34410885331378793239309743512422
81,0.00000021900601699823423203495048,16.14396779961821692950252327136695
82,0.00000016855928848930619094235550,28.35813161806901661066149245016277
83,0.00000012341883516370609601492327,38.10299202886773883847126853652298
84,0.00000009108897430388173957824379,24.84664398171387844627133745234460
85,0.00000008495110593952202444111639,16.71338982072884604690443666186184
86,0.00000007596297949553705793129056,15.69187899006271891266806051135063
87,0.00000007432970934811932582872191,19.44291382159478587254852754995227
88,0.00000007214616193330795595549507,19.94365121282918451584009744692594
89,0.00000006985371568311445284760479,31.43094684711982012004227726720273
90,0.00000006770854621336808434920406,20.54306640434330333278012403752655
91,0.00000006559116048999026230576100,26.76464289235611815342963382136077
92,0.00000006369201585919998029017796,25.31863648140296518818104232195765
93,0.00000006195585563394585386342293,17.20567686720425371049714158289135
94,0.00000006007491552750919305891984,43.80028426374836669765500118955970
95,0.00000005802499709460217916267069,21.69551308126171562662420910783112
96,0.00000005588759276070506935312049,43.08927573789535614423584775067866
97,0.00000005381722833300559474998767,17.65177085145203506044708774425089
98,0.00000005192011038684833101598094,21.44303353485054230986861512064934
99,0.00000004991723249847606123949062,26.12182486399589365078099945094436
100,0.00000004801213669173589885028194,27.50944636259014686174850794486701
