round,param_error,order_error
68,0.00006299023523725180196981138225,3.11266353240244431077599074342288
69,0.00006699874164656367239636253208,2.89907822785592417247357843734790
70,0.00005760925624472117156666534088,2.99066638903495718437852701754309
71,0.00006378633227448027135948055433,2.48378585416747954539573584042955
72,0.00006782742107609301973353971293,3.29779346059850730910056881839409
73,0.00006933631412837960048076851871,2.74406961859532660952254445874132
74,0.00006245944120640332757315310586,3.22653188074337649027256702538580
75,0.00006481321692734000057111581894,3.21198408094029996817653227481060
76,0.00006716704257389603056806887116,3.03967036046933269943792765843682
77,0.00006933907735178896334943959845,2.76947186849848847600696899462491
78,0.00006819748151898860665572760231,3.08889503647082142023805317876395
79,0.00007190205738653820640490094140,2.98371998387183356982177429017611
80,0.00006687394913451091664220032884,2.97332369398279805494667016318999
81,0.00006697716372295863126139214838,3.04716659024570279967747410410084
82,0.00006569595077070492362796005903,3.04233572099765314789010517415591
83,0.00007614286057895235538400813269,3.20211636241997732454933611734305
84,0.00006973135687991316791767282268,2.74915604112206501952186954440549
85,0.00007391151072098646164845736628,2.51991034900712040922599044279195
86,0.00007919443469392415421541364662,2.96122314358983462767582750529982
87,0.00007371302087002847404448996338,2.40151539222693788389051405829377
88,0.00007887233406157985774690560854,2.68821019595659294054712518118322
89,0.00007496511316692915408935876664,2.86529196437762445626162843836937
90,0.00007837098542090699339248555111,2.83319799396603588803600359824486
91,0.00007559431203714747193444373208,3.77506445069570473194175974640530
92,0.00007222569685994040570523738731,2.70620847548509724234122586494777
93,0.00007662974074083298491825294585,2.75406141011828475839706698025111
94,0.00007464983481139608691070502777,2.74171854939010639640173394582234
95,0.00007174524003227703906112461274,3.28799575790429887689469978795387
96,0.00006051829389634999771963724813,2.81011863800684835723586729727685
97,0.00006025564407713002049258449455,2.59852552508848200218949386908207
98,0.00006144997888480676370790561913,2.92396691826462307162159959261771
99,0.00006610019869914248781019028289,2.63777565380481426871028816094622
100,0.00006124619669189306815637596770,2.56605904144688956591835449216887
