round,param_error,order_error
51,0.00630688356488749539419114142902,47.79999506227294858717868919484317
52,0.00630295801898788157768827034033,47.79990184569402345005073584616184
53,0.00630013795335398682495586797359,47.79983487683325193984273937530816
54,0.00629811205163667738038402177381,47.79978676719763797109408187679946
55,0.00629665666786162047524610940741,47.79975220580583084029058227315545
56,0.00629561118488252986075126571563,47.79972737731166887442668667063117
57,0.00629486015983105919036066921990,47.79970954162570251355646178126335
58,0.00629432069302722149717332911223,47.79969672932056568015468656085432
59,0.00629393322081335353235242990877,47.79968752614770011177824926562607
60,0.00629365492103980180699229762808,47.79968091596576584834110690280795
61,0.00629345503376743838075402237564,47.79967616823910958601118181832135
62,0.00629331146584012103561978079824,47.79967275821075389785619336180389
63,0.00629320834897078261460645620673,47.79967030897670809963528881780803
64,0.00629313428584996146369912040086,47.79966854982796320427951286546886
65,0.00629308109042324773096943602013,47.79966728632911099339253269135952
66,0.00629304288310237377318534512938,47.79966637882802871217791107483208
67,0.00629301544090557322952417251827,47.79966572702040394915457000024617
68,0.00629299573069957984827738073363,47.79966525886317185722873546183109
69,0.00629298157395317102336118608719,47.79966492261181798539837473072112
70,0.00629297140594841687699645405019,47.79966468110118427148336195386946
71,0.00629296410283526966300549077005,47.79966450763747332075581653043628
72,0.00629295885741464836732328436142,47.79966438304815312676510075107217
73,0.00629295508992030495909464349324,47.79966429356253598825787776149809
74,0.00629295238393835429380196444527,47.79966422928998781571863219141960
75,0.00629295044038178860712484663509,47.79966418312663734013767680153251
76,0.00629294904443303097785200606040,47.79966414996997770003872574307024
77,0.00629294804180055913911395748528,47.79966412615548421172206872142851
78,0.00629294732166534379058653314587,47.79966410905085183458140818402171
79,0.00629294680443221073062876058657,47.79966409676546845730626955628395
80,0.00629294643293237202646972505704,47.79966408794159349326946539804339
81,0.00629294616610465672168484019267,47.79966408160389335080253658816218
82,0.00629294597445713074779227724775,47.79966407705184394671960035338998
83,0.00629294583680737196901278096561,47.79966407378240944581193616613746
84,0.00629294573794120411236452383719,47.79966407143414386382573866285384
85,0.00629294566693111828009632446879,47.79966406974753567737934645265341
86,0.00629294561592850555664657719035,47.79966406853606031290837563574314
87,0.00629294557929615909486198432887,47.79966406766597941668806015513837
88,0.00629294555298520828096053847389,47.79966406704107129144176724366844
89,0.00629294553408749329087568114005,47.79966406659220723440739675424993
90,0.00629294552051431772127232378011,47.79966406626982688976568169891834
91,0.00629294551076546061774141804790,47.79966406603824680132674984633923
92,0.00629294550376339936054170820512,47.79966406587194427402209839783609
93,0.00629294549873420094865394958106,47.79966406575246651300403755158186
94,0.00629294549512200620394741790165,47.79966406566668979394307825714350
95,0.00629294549252756678370257503730,47.79966406560511416046210797503591
96,0.00629294549066414243831957264774,47.79966406556085445345161133445799
97,0.00629294548932574603072875873977,47.79966406552906477145370445214212
98,0.00629294548836444381234578315798,47.79966406550617108450751402415335
99,0.00629294548767399090916097037507,47.79966406548982149615767411887646
100,0.00629294548717806729448698277452,47.79966406547804780302612925879657
