round,param_error,order_error
46,0.00146988875389790149550428566272,23.96342309485381960598715522792190
47,0.00147437398197980060188250206465,23.96356326851486784335065749473870
48,0.00147773795927012147055634727622,23.96366840051793900556731387041509
49,0.00148026098441028652885620431334,23.96374725083819612336810678243637
50,0.00148215328489522887855933674928,23.96380638956691910834706504829228
51,0.00148357253398173280500849102737,23.96385074435482209764813887886703
52,0.00148463698858895820631431661241,23.96388401100183784819819265976548
53,0.00148543534288892928318936981213,23.96390896140413317993989039678127
54,0.00148603411862240769591991806919,23.96392767451864713734721590299159
55,0.00148648320792907698284501805119,23.96394170958914671132333751302212
56,0.00148682003053903638578603363385,23.96395223606793223325439612381160
57,0.00148707265171910824053114197341,23.96396013105901090511906659230590
58,0.00148726212077115657606007914637,23.96396605240128963032475439831614
59,0.00148740422493544993676195531407,23.96397049348221841569284151773900
60,0.00148751080484016071081576626511,23.96397382434862066702407901175320
61,0.00148759074110480296604386296622,23.96397632254015874764263571705669
62,0.00148765069430542920536630902006,23.96397819621511615650888415984809
63,0.00148769565995747476971899914133,23.96397960149485939496116770897061
64,0.00148772938476024810250386565258,23.96398065547224476290466554928571
65,0.00148775467878508108054980141333,23.96398144596853541088421479798853
66,0.00148777364962085836830318896773,23.96398203885064148721539822872728
67,0.00148778787798548028931122644281,23.96398248351965065694457734934986
68,0.00148779854943731013050545186616,23.96398281702699861739347397815436
69,0.00148780655316001209076404165899,23.96398306716168491448115673847497
70,0.00148781255605236195638241269990,23.96398325476582513715584354940802
71,0.00148781705829686972109016096510,23.96398339547128841786616249009967
72,0.00148782043503670538542316137409,23.96398350100213647806413064245135
73,0.00148782296763388943716677204065,23.96398358015162344258897064719349
74,0.00148782486711354980379873325091,23.96398363951472632038530719000846
75,0.00148782629174709982167179589396,23.96398368403777467960935609880835
76,0.00148782736024014733411391375739,23.96398371743065425221175246406347
77,0.00148782816162329814546616546522,23.96398374247569407202718139160424
78,0.00148782876267072525222623369245,23.96398376125981144468823913484812
79,0.00148782921346380866967074041440,23.96398377534812595968105597421527
80,0.00148782955156430418686142047591,23.96398378591453592889592982828617
81,0.00148782980514384696735241675469,23.96398379383949972520895244088024
82,0.00148782999533174711825900260465,23.96398379978330694939359091222286
83,0.00148783013797504012898365033379,23.96398380424122009912935027386993
84,0.00148783024495927410080220454347,23.96398380758473223295368370600045
85,0.00148783032519877317367829050454,23.96398381009238320871190808247775
86,0.00148783038537944611867658295523,23.96398381197318272484153567347676
87,0.00148783043051568114600868852904,23.96398381338378413829559576697648
88,0.00148783046436843854887221993977,23.96398381444176806098766974173486
89,0.00148783048975838910754632138378,23.96398381523525245029304642230272
90,0.00148783050880120504277925874703,23.96398381583039949305202753748745
91,0.00148783052308356505966102645289,23.96398381627671980709237686824054
92,0.00148783053379553109607513761148,23.96398381661152043875517847482115
93,0.00148783054182957327760128407590,23.96398381686259781986336747650057
94,0.00148783054785527057983784970929,23.96398381705091296112186682876199
95,0.00148783055237463462949776271671,23.96398381719215464613625954370946
96,0.00148783055576419409593569298522,23.96398381729810722617912688292563
97,0.00148783055830642094163884792124,23.96398381737755656217814248520881
98,0.00148783056021308326966057222762,23.96398381743712846514426928479224
99,0.00148783056164307134205948557337,23.96398381748182515593725838698447
100,0.00148783056271559535610471414202,23.96398381751536632577881391625851
