round,param_error,order_error
31,576449728059670272.00000000000000000000000000000000,1091730491034319.37500000000000000000000000000000
32,3602775487.98502779006958007812500000000000,40898777807876128768.00000000000000000000000000000000
33,3602841026.76327562332153320312500000000000,286517796378.42504882812500000000000000000000
34,576451669173273408.00000000000000000000000000000000,369861730882.47479248046875000000000000000000
35,2263090557040960.00000000000000000000000000000000,42188641207771480064.00000000000000000000000000000000
36,21030224.51497211307287216186523437500000,115553728665240128.00000000000000000000000000000000
37,39403.31481851823627948760986328125000,1333155056.33208513259887695312500000000000
38,31524645488142932.00000000000000000000000000000000,2916149.46353472908958792686462402343750
39,33401312.01497211307287216186523437500000,1528317066778400512.00000000000000000000000000000000
40,382779418352.78100585937500000000000000000000,2076479387.39110589027404785156250000000000
41,382745841965.25634765625000000000000000000000,22496495144499.34375000000000000000000000000000
42,38611669278.55192565917968750000000000000000,51200682001938.67968750000000000000000000000000
43,43014023.53366412967443466186523437500000,4189435152000.92919921875000000000000000000000
44,1449362832461432832.00000000000000000000000000000000,3350817424.11502456665039062500000000000000
45,192547625216.01498413085937500000000000000000,112269031038905679872.00000000000000000000000000000000
46,725900547.32914412021636962890625000000000,15428011934710.59765625000000000000000000000000
47,726948815.04308867454528808593750000000000,45461239690.74829101562500000000000000000000
48,7931720703144.03515625000000000000000000000000,53405530159.85250091552734375000000000000000
49,39403084325.43098449707031250000000000000000,443048470066318.75000000000000000000000000000000
50,35984774648239176.00000000000000000000000000000000,5590711277366.84375000000000000000000000000000
51,317532829002545902682378338304.00000000000000000000000000000000,4417730856170208768.00000000000000000000000000000000
52,4673821619536265216.00000000000000000000000000000000,40610285477349084795564818694144.00000000000000000000000000000000
53,2451001789474124166156255232.00000000000000000000000000000000,522059810848517259264.00000000000000000000000000000000
54,40923332712892252988083451985920.00000000000000000000000000000000,152640128166575931156615659520.00000000000000000000000000000000
55,117093590311632896.00000000000000000000000000000000,1762848209165603966312660806402048.00000000000000000000000000000000
56,261208649538994304.00000000000000000000000000000000,4509879367457783808.00000000000000000000000000000000
57,2817900992.01497220993041992187500000000000,13868544816988362752.00000000000000000000000000000000
58,973748900.06903135776519775390625000000000,344677199771.57977294921875000000000000000000
59,73505571685889556480.00000000000000000000000000000000,81857368276.15325927734375000000000000000000
60,27388711501615161344.00000000000000000000000000000000,7426751770370375680000.00000000000000000000000000000000
61,6595938496511.98535156250000000000000000000000,1799668449747968983040.00000000000000000000000000000000
62,6527286652925.57031250000000000000000000000000,486394987437024.62500000000000000000000000000000
63,11854819331.04850387573242187500000000000000,393340829857482.18750000000000000000000000000000
64,4538377780907725.00000000000000000000000000000000,744901746277.58581542968750000000000000000000
65,196886.98502788506448268890380859375000,608387307400732928.00000000000000000000000000000000
66,7314092431959414524714077464297472.00000000000000000000000000000000,31084028.36306458711624145507812500000000
67,324992926321310241066318820940972032.00000000000000000000000000000000,1191439520825115437776204302697627648.00000000000000000000000000000000
68,22837357560111318198493572324955009371793784832.00000000000000000000000000000000,30485198082394095812051342244534288384.00000000000000000000000000000000
69,1046048939886063735465197543596010319642624.00000000000000000000000000000000,2131376330629498052201926942432386411287631888384.00000000000000000000000000000000
70,2923024529443136563454116220216914903643962998784.00000000000000000000000000000000,106498450030171222371935264872530736614211584.00000000000000000000000000000000
71,43512140548244437668138232873187128473812992.00000000000000000000000000000000,227231418355889858822319232632831443432324494000128.00000000000000000000000000000000
72,649037107316853453566312041152512.00000000000000000000000000000000,1895588771253406205175150031096692718761410560.00000000000000000000000000000000
73,4539628424389459968.00000000000000000000000000000000,20313128954516988667328391930707968.00000000000000000000000000000000
74,19968.01497211493551731109619140625000,205124104765362667520.00000000000000000000000000000000
75,70368680724907.37500000000000000000000000000000,1282507.50233515095897018909454345703125
76,211106291807828.50000000000000000000000000000000,3740950655978153.50000000000000000000000000000000
77,36239903311296128.00000000000000000000000000000000,8511927774202047.00000000000000000000000000000000
78,32967.98502788506448268890380859375000,1553824862672182784.00000000000000000000000000000000
79,7278914.50803508237004280090332031250000,2230426.09093315852805972099304199218750
80,585486.04245145153254270553588867187500,989321557.69629693031311035156250000000000
81,39923566249082693982416273408.00000000000000000000000000000000,58457238.85859387367963790893554687500000
82,5075345673814016.00000000000000000000000000000000,4018013375318778097966948286464.00000000000000000000000000000000
83,1208630666634104282284032.00000000000000000000000000000000,869336187211694080.00000000000000000000000000000000
84,383123885216296671423551417657738127529075917119815680.00000000000000000000000000000000,142557262459696886623240192.00000000000000000000000000000000
85,26327959096013609368398691144356794328747665415049879773622829056.00000000000000000000000000000000,34621008816527107031092296245760463782785858030387855360.00000000000000000000000000000000
86,2588102224014447884258105353683604680680000605547333866343578837450752.00000000000000000000000000000000,1705797566441908345601036304816064493659239642034218751874280980480.00000000000000000000000000000000
87,26907290735962667265502263713637544707988239637327660280658872238080.00000000000000000000000000000000,95233448717677072905262251164142350541472180838270936728823218313363456.00000000000000000000000000000000
88,188973940763598837485240719851688563318506244580362713825280.00000000000000000000000000000000,1127571701381467048186726324178597284705975773734072738194667713069056.00000000000000000000000000000000
89,1461523938076101448826826368434555668017438523392.00000000000000000000000000000000,9652096285118587239380552843479231916500993959514899822411776.00000000000000000000000000000000
90,5516815412193254355313652349796352.00000000000000000000000000000000,52303177580663699578479263582171185980665554272256.00000000000000000000000000000000
91,19342652857744926443569152.00000000000000000000000000000000,188003214400255163666119566479589376.00000000000000000000000000000000
92,0.01497211493551731109619140625000,1747506173843879693264093184.00000000000000000000000000000000
93,680492122895923270873953533438784962560.00000000000000000000000000000000,18.40469624747994714653032133355737
94,713798751416964216586064808282458905305415680.00000000000000000000000000000000,85740991996386639868525151622486812524544.00000000000000000000000000000000
95,1460810139324682616568624542301721428532872085504.00000000000000000000000000000000,50020483708169001717849883425740930457190531072.00000000000000000000000000000000
96,691498006222897783489557828375856371225067520.00000000000000000000000000000000,73235318668855713529234825985938900180713485631488.00000000000000000000000000000000
97,264159687241209640888240871628079104.00000000000000000000000000000000,44826465139885032088398518604387459473222926336.00000000000000000000000000000000
98,96621379420414859555798912073728.00000000000000000000000000000000,21960578325436823280623772346708131840.00000000000000000000000000000000
99,1909526242005090304.00000000000000000000000000000000,5306045273518867514925345620885504.00000000000000000000000000000000
100,991909021567027712.00000000000000000000000000000000,79478372606356914176.00000000000000000000000000000000
