round,param_error,order_error
76,0.00384404063317870733906822522385,2.54647606259660630456664875964634
77,0.00934018333830723135324802797186,3.95235308284606290385454485658556
78,0.00586410566838297536707003132506,3.13363454866155377587233488156926
79,0.00653179979885973316378056097165,3.04036181509222469543374245404266
80,0.00187020784859621980178445710408,2.81361155166178367181828434695490
81,0.00439091672484833578371521412009,2.53552288709122475296453558257781
82,0.00060373361081807186412362398187,3.34079317728616320692935914848931
83,0.00036367590696334897715225054071,2.66026573404688582158428289403673
84,0.00331280804491229999286794338786,2.35186189329294093042221902578603
85,0.00305386554585497516089986902443,2.35579957741424950157238527026493
86,0.00615601289052028141646211167881,2.30139690410808439580137019220274
87,0.00945295316305107616305924977951,2.43733089886304643556513838120736
88,0.00175184378195048298665348340819,2.76281280812780671851669467287138
89,0.00292635087594978957059588253742,2.72707932620910220578025473514572
90,0.00215346272250433595774055106631,3.44395561033919950233439521980472
91,0.00688172524277763653088868522900,3.18799559124608844484782821382396
92,0.00091025812674874750918263544008,3.06288164288658482092841950361617
93,0.00128478689563981188226371443761,2.42391069527804603467302513308823
94,0.00299210018849949653529929349816,2.39237747048873972133264942385722
95,0.00223124014255852293198145730457,2.39489333067508036734238885401282
96,0.00293806409058424908287143750840,2.18418844810125900579578228644095
97,0.00885286681793489432790167370513,3.22039928709354406066722731338814
98,0.00545045506225290063428978726279,3.46210727734781942288577738509048
99,0.00188810419122656912571667220391,3.01680074412204390910119400359690
100,0.00568624733420802774830349335389,2.77010272154448022874362322909292
