round,param_error,order_error
55,0.02074710697156341432378923173019,1.86388027595221683618831320927711
56,0.01850438148245724806484346913749,1.83216718382538679144033721968299
57,0.01651829907304364075670832789910,1.80392303435608569728287875477690
58,0.01472255895738187186916334781017,1.77891096368479706413268104370218
59,0.01315900525693500244805989041197,1.75629600145195463589686823979719
60,0.01176082070450164968056228076421,1.73518633445281000859949926962145
61,0.01048697105029364196049357360607,1.84002001976371398761500586260809
62,0.00936535027990345603221555847995,1.85878267393755525205278900102712
63,0.00834473723398558575592431907353,1.87658306837726085447570767428260
64,0.00743687110302850007403918652926,1.89278044566131886661253247439163
65,0.00662861031386317856028966843951,1.89565964794395824810635531321168
66,0.00593720423907113936667911957556,1.75598644361097244726011012971867
67,0.00530322152568186988563780914774,1.80249295216307015010670511401258
68,0.00472543251279398945907672668909,1.72207279341485985924009582959116
69,0.00421778305473845260831211589903,1.64733694401929708917009520519059
70,0.00376355808068579156255850648449,1.63704318767093748299146227509482
71,0.00335826103206736392703390947645,1.62783273519030569076448955456726
72,0.00298334111083954633958370550317,1.61961440854583749171524686971679
73,0.00266220208569474536819399190790,1.61201204778680406981550277123461
74,0.00236654444349776449385558407812,1.60550021796735942203326885646675
75,0.00211745768393466204937425345634,1.59950508159320925472002272726968
76,0.00188948501124987233712460010793,1.61098446207267920193828558694804
77,0.00168829387082065907055294928796,1.61107891224705457311472400760977
78,0.00149125505869969476879788317092,1.62236027945615424172842722327914
79,0.00133196607720936777141673701408,1.58175658306052180357426095724804
80,0.00116186046623192873461505314481,1.57852663385360170167359683546238
81,0.00101909750921712338733726710416,1.57507735269097115526903962745564
82,0.00091026589660506140866402802203,1.57218250650968904835735884262249
83,0.00080928135477241480710830501266,1.56997569611040410642033293697750
84,0.00071401982329050150966054388846,1.56792800305749002731658947595861
85,0.00062601925421366944046752678332,1.56599635715718288331288476911141
86,0.00054505401183779778051530229277,1.56421194391253193245461261540186
87,0.00048262458414029263398248303929,1.56257018804245673138098027266096
88,0.00041346074709475155728455320059,1.56130428830103396009576499636751
89,0.00035868606773957478761616357588,1.55990183297410167639895917091053
90,0.00031810109061768121474500503609,1.55879115080081342981088710075710
91,0.00028502380435690977122931144550,1.55796819736460379068887505127350
92,0.00024139067450223983257728832541,1.55729747956902531136336165218381
93,0.00021460842013183711873836045925,1.55641271784947066159077166958014
94,0.00019353291249665782736144592491,1.55586964625434953646276881045196
95,0.00015951458889143510511132717511,1.55544229202975214931825576059055
96,0.00014152480014087420734369970887,1.55475249254505776264068117598072
97,0.00010988323511816611155467171557,1.55438770834364126116611259931233
98,0.00009065755836562550129542614741,1.55374610308698968275109564274317
99,0.00006234279861393188237883578040,1.55335625842354607684114853327628
100,0.00004267434724856966621331366696,1.55278211176915359459371757111512
