round,param_error,order_error
41,0.00484750919587637399410517957676,3.53458404694470118556637316942215
42,0.00316365808315385507731853920177,3.19340114502822602915443894744385
43,0.00152047399289260282140290314601,2.64627750147454365858834535174537
44,0.00081444017963170495244540347812,2.47306051902231827099853944673669
45,0.01108156498841657983112085616995,2.65763423454013114621830027317628
46,0.00348124608610072758252407254531,3.20204028726401634941112206433900
47,0.00488034074077660882939877495801,3.52772342299535024423562390438747
48,0.00548086480774273229754633973698,3.49592222915985884057477051101159
49,0.00371630500890157700055738132505,3.07282958073742085147728175797965
50,0.00701519118778100997380064995923,2.53068620809375666169671603711322
51,0.00204346968609139464922996864971,2.76454798984101124403878202429041
52,0.00138503286037693421062222398632,2.38942047859775996698772360105067
53,0.00149106072609147405350071835528,2.36882720987177730620487636770122
54,0.00280296050195129667348403756932,3.09620863743563923264900950016454
55,0.01258197254357972666438669762101,2.52082911294447908900906440976541
56,0.01566440836667613856203473687856,3.69143423041239238102662056917325
57,0.00638847608733992405882773368830,3.77762722588142363377983201644383
58,0.00542466377890448922527433239793,2.89122832693254894209644589864183
59,0.00682230084894149338414770511463,2.82897304883277644904637782019563
60,0.01130068803725234674595334638525,3.07481388299761126958742352144327
61,0.00788862805122452284689593682288,2.27255423911215848065126010624226
62,0.00996540045873210364457683851924,2.75484344944788706044391801697202
63,0.00249141451497760305078266185319,2.75212925119825868591760809067637
64,0.00041761721129415438347187716772,3.20722899001787142836406019341666
65,0.00026563724588192158537758302828,2.08875388210550516632224571367260
66,0.01303759518910687156822980625748,3.00176378494020656972907090676017
67,0.00052054212407067271262128826947,2.39607639201978228626899181108456
68,0.00368483522682444206153284937955,2.88371027587347761311775684589520
69,0.00133114031544379410321177203969,2.80406370952799033346991564030759
70,0.00039909895684736053367291930272,2.61976933259695421440937934676185
71,0.00378700672580403394085202251063,2.75875621713938024015533301280811
72,0.00819663021211246289876584114609,2.60092427831549688477252857410349
73,0.00434773200330450942940885283861,2.97018270548090290716913841606583
74,0.00627923096757891999186718123838,3.27273362178155347024244292697404
75,0.00222646942675533421329703287483,2.75095885995613453900432432419620
76,0.01006023184617035881593949397939,3.20384407847398744451083985040896
77,0.00079387122813077276584081687361,2.45615546436163301180499729525764
78,0.00743750299500620451476073924368,2.76127873394841483190020881011151
79,0.00063147841958625938740823357875,2.30098431338296061099413236661348
80,0.00038833678674190207080751946478,2.43175819598284981282176886452362
81,0.00078989171514618622405023984356,2.74464484172452749533022142713889
82,0.00122247990233088910105863078570,2.74796250301765709878054622095078
83,0.00334237573650808875158624289270,2.76238220877652951301683970086742
84,0.00168839165012619335515253737867,2.78371542620565293191248201765120
85,0.00549559784191117409180016295522,3.21026319259084624846423139388207
86,0.00376907212556223253363540948158,2.80755941549506804477687182952650
87,0.00294512905296884230921250491519,2.94508419598061088606755220098421
88,0.00518512655559112689562795139864,2.40949648320918718980010453378782
89,0.01230607562059633439122130482701,2.93462489672998216860833053942770
90,0.00505664335796508421227990481839,3.07515553311588263341036508791149
91,0.00326544434793978738396091898721,2.78303253489055357761117193149403
92,0.00475306768856414985080505175574,2.83441729710540091247139571350999
93,0.00468399187833478877762694025932,2.87447679283118340265446022385731
94,0.00115199708322874863619666996328,3.46027384156738504472627937502693
95,0.00541358501518183349299206952310,2.62165036466273537740789834060706
96,0.00621436266929441608053430456948,3.50084938702036652102833613753319
97,0.00120964974222794244274048480747,2.90299443302660975518847408238798
98,0.00478549276160019493309150107052,3.10080182242641022583029553061351
99,0.00608181035606530223658339195936,2.70073935833928047145491291303188
100,0.01414899301651090235409924389387,2.67075265958219087991665219306014
