round,param_error,order_error
73,1.30637215196785949622437783546047,6.13057023869208439492695106309839
74,1.27034877220208208825624751625583,6.79514237715029878472705604508519
75,1.23528872929166899652386746311095,5.88143206631269155337804477312602
76,1.20120693090993757579099110444076,5.76193030432418940023353570722975
77,1.16805263602592912519639867241494,5.64576287781074093174993322463706
78,1.13579924286447742076688882661983,5.86840636829397510609851451590657
79,1.10446214407159382098200239852304,5.42282150865727530231197306420654
80,1.07396408112237851106840480497340,5.31600935982658739931139280088246
81,1.04430531582836705339900618128013,5.21205705523357121222716159536503
82,1.01548247052694140535322731011547,5.40512199417280214674974558874965
83,0.98744712520668542765633901581168,5.01272314318052902848421581438743
84,0.96021846256176734968335040321108,4.91716498393105361230936978245154
85,0.93370322188551924114108260255307,5.19829975898398455314008970162831
86,0.90793725820048631902636770973913,4.73397949384394589600333347334526
87,0.88287416608079793967078785499325,4.64615649637754302148096030578017
88,0.85846116545547568321694598125760,4.56072922873739639015866487170570
89,0.83480631651820436101019140551216,4.47751779064511978845075645949692
90,0.81178736905564585768502183782402,4.39689050405568426782565438770689
91,0.78934557660259430100779809436062,4.31843068049170675237746763741598
92,0.76758761239441253287907329649897,4.24193808328717114619621497695334
93,0.74642676595764356761719682253897,4.52181047718337403296118282014504
94,0.72585546958246038862228033394786,4.09564979985215238400542148156092
95,0.70582916451463484364126088621560,4.02553276749415900326312112156302
96,0.68635921394311094623219560162397,3.95727333187853291818214529484976
97,0.66741001959854595604326732427580,3.89091022430700483880627871258184
98,0.64900220834168920180928807894816,3.82632210847884302040711190784350
99,0.63108224238986476706259054481052,3.76357929081695052886402663716581
100,0.61370225794564003951592212615651,3.70249928839114206269300666463096
