round,param_error,order_error
77,0.00221841764475334476958146012748,29.16703015848061752990361128468066
78,0.00750294409874191839393553493665,35.59563936922193505552058923058212
79,0.00038448895666220832267878648736,21.49748020779831847448804182931781
80,0.00231342505903495664065783188335,23.65549573885987655330609413795173
81,0.00728229573875640266711339876338,28.95424289386473404306343581993133
82,0.00309818276916634313677967327294,25.70713035288988379534202977083623
83,0.01027369901608086999456048715729,41.24505279531832258044232730753720
84,0.01329134458043444710906300088027,36.17494593439375449861472588963807
85,0.00849755587645989463041473754856,32.71005793965166930092891561798751
86,0.01869845717816365215924179210560,48.31215452937015442103074747137725
87,0.01160317667288939327829844216922,26.11418381672704214224722818471491
88,0.00242033230645491079235931408675,26.67397848341869703858719731215388
89,0.00666561057246910053375454907609,35.90543587836692296377805178053677
90,0.00193050501221024572995332846403,14.28407566713453746842787950299680
91,0.00690985886983565104901838793694,21.89890594562174541692911589052528
92,0.01050807690246798216382462243246,25.41508307252350817861952236853540
93,0.00949546196040323975395835987001,32.88257025903388353071932215243578
94,0.00141932115913013731645087034394,25.51547686495238664861062716227025
95,0.00291188029220687538689560369676,27.10695048832378617476024373900145
96,0.00070080230092753326154308979312,27.69333252427405511753022437915206
97,0.01138463982611724947813236497041,49.47113224943721832005394389852881
98,0.01860129079994754519589150731917,49.15385948048253084152747760526836
99,0.00790477529697361167015934313440,21.45638969130963147335933172143996
100,0.00126617545849498636112429039713,34.97429711945506625170310144312680
