round,param_error,order_error
72,0.01433624458443515624350705905954,22.67651439366935761654531233943999
73,0.01309095367327906336840648293673,22.10501733798871981662159669212997
74,0.01195360375715254219741723318293,22.15608921202941061778801667969674
75,0.01091089572477198232913764286423,15.78487737666522683355196932097897
76,0.00996657698027156660480763150645,15.76517810104210326471729786135256
77,0.00914705940463007849405840943291,28.78289682909700175628131546545774
78,0.00830583773741219721920003848936,28.78817896728551772866921965032816
79,0.00758093327951802915115608882957,18.85708880753117355766335094813257
80,0.00692754669519104679387133671753,18.85886670618623739414942974690348
81,0.00632437681394361524145342201564,15.89911867070382456290644768159837
82,0.00577739937777650008898788769329,15.87375622461723878586781211197376
83,0.00521988559947614283451855499152,20.52022546585095952309529820922762
84,0.00482279364151530845483684117880,20.51492120509520589166641002520919
85,0.00438857768619176080715504895124,15.48445266336061187928407889558002
86,0.00402166132692575312157501343790,15.50469576400903370938522130018100
87,0.00357046535591396332898206367190,36.18788058982634225912988767959177
88,0.00336615928277267557888752236295,36.17858114644618439115220098756254
89,0.00303182656173288031520307583833,19.38012783514337300516672257799655
90,0.00281269558345551007327856041229,19.38868855880386377066315617412329
91,0.00251362626720729592788572404061,16.63228993401930111417641455773264
92,0.00235066592552393531512233693093,16.63541015656286958801501896232367
93,0.00211094260723634040421980984092,20.64164940883216203815209155436605
94,0.00196240009102271149854512799493,20.63728559687238117703600437380373
95,0.00188344380765356235463148237841,32.15625753339426751153951045125723
96,0.00162909861185402994598891979194,32.15537942557129724718834040686488
97,0.00147505070851301767209662330060,18.38723600536276236994126520585269
98,0.00136021564323713685384920069055,18.38377570489346268800545658450574
99,0.00127130647221695113058270720785,23.89138199719716482150033698417246
100,0.00112967870334698163026221351402,23.89313620333584964328110800124705
