round,param_error,order_error
34,0.45352717951831827969400023903290,5.70009564767226706294422911014408
35,0.41405565539597871671517737013346,5.46961757566820416798236692557111
36,0.37810026554220421690644116097246,4.40266566224552668984415504382923
37,0.34525982608461713851966123911552,4.40107433308455320286611822666600
38,0.31517764730170255704777559913055,3.88135231386427115296555712120607
39,0.28779434800916264824977019998187,4.14974495628788631051975244190544
40,0.26273352798628685222936951504380,3.00478520077921462672065899823792
41,0.23995385916375613910567210496083,3.79089997408369683284945494960994
42,0.21905678966174199628902385939000,3.48620095321220402340145483321976
43,0.19999193856275618297324569994089,2.91917410697857748758110574271996
44,0.18258236324983118104015034077747,2.77060536089381592717018065741286
45,0.16669302677923755751088208398869,2.80330348824857855660752647963818
46,0.15217173668457686930288730309258,3.87194731643635448037343849136960
47,0.13892623403817638827462133122026,3.17341124393814411064340674784034
48,0.12684673050396202964584801975434,2.45013828841683789505623281002045
49,0.11579937757363611972039052488981,2.57967921299660396527997363591567
50,0.10572097056131446457527545135235,2.35105487525973089191211329307407
51,0.09652543401188648508615131049737,1.94953092393119220560038229450583
52,0.08812388508242274820503325827303,2.16827210601744901907750318059698
53,0.08044935543976641789676307325863,2.67089418287561208842362248105928
54,0.07344026702436652620509249800307,2.02210649385614349426987246260978
55,0.06705647667643357956457350610435,2.27850255419111835664125464973040
56,0.06122416215003710637798661764464,1.78587506558697040048855342320167
57,0.05590092978847500254646618600418,1.82765336892461771611806398141198
58,0.05103513603332916759303117260060,1.63560495189347365752041696396191
59,0.04659829206217455666028115501831,1.54725638710415092091920996608678
60,0.04254841106411041268264838777213,1.36095873465478334196632204111665
61,0.03884469747360532604352201246911,1.29568056821841626202740371809341
62,0.03546638739735417933385264177559,1.27544097091793728893094339582603
63,0.03238027602158716905522695128639,1.26892854523221210172323480946943
64,0.02956324636085761597970034131322,1.24594038417973318466636101220502
65,0.02699343000902420380837654079187,1.18521524816145595870864326570882
66,0.02464791437872868376524060352040,1.35072704114230601746271531737875
67,0.02250092129104417845719687818473,1.12752242746456898814244595996570
68,0.02054393935039208751724970625219,1.18196366021260579337592844240135
69,0.01875915223712620177876075899803,1.12525483279347748855059307970805
70,0.01712440419280535086610228745485,1.07790905896839950273147223924752
71,0.01563470767583798742839107376312,1.08001936782598062514182402082952
72,0.01427220347306809231091584422302,1.10133655752689318951809127611341
73,0.01302783431775227963866914393520,1.16640528771915863437413918290986
74,0.01189322837844891851688533535025,1.01913762032761701092908879218157
75,0.01085743335416028236550811669758,1.01311381952787282756389686255716
76,0.00991548145471549124962962196150,1.05197965016741878940820242860354
77,0.00905655795861658868828314439270,1.04793506728821039786225810530595
78,0.00827251795350900792636039682293,1.03419120178185508507340273354203
79,0.00755676015282270591849611562907,1.03626734293632338790303037967533
80,0.00690336279133799655960412877675,1.03342206047958917736195871839300
81,0.00629874341245464756944283379880,1.02952958839429364878981232322985
82,0.00575039594090416116695108073031,1.02948712000920661324698812677525
83,0.00525329919502390881719255943949,1.03649257685987117305614901852095
84,0.00480023375269652413654952738398,1.02277879977964625268782583589200
85,0.00437848373025667703117846940586,1.02942988973799809393483428721083
86,0.00399924072275104677126611463223,1.04347365634341748830138385528699
87,0.00365469406856138486622276317917,1.02022583137428513033739818638423
88,0.00334048264339716852872053109991,1.02994133943216903404049844539259
89,0.00305373200514226679491702753921,1.03302583419251892138390758191235
90,0.00278392217829475773632763591081,1.03289296660513274517256832041312
91,0.00254306411828736540770012908297,1.02441530921404844178823623224162
92,0.00232404680553978219836874785642,1.03188916486465664945626485859975
93,0.00212463970522691180525809429014,1.03395346249961317397492166492157
94,0.00193562050426357087906659160126,1.02945923333447941772078593203332
95,0.00176697736583150276541698264765,1.01439191913913440146188804646954
96,0.00161127649995887489188517438521,1.00712070565952527267938876320841
97,0.00147099051902555683600526403865,1.01262755018694505793064308818430
98,0.00134366266968532956788129339998,1.01758633584581192899065626988886
99,0.00122289868702047874182703424140,1.00355807067759483786062446597498
100,0.00111433394781524286107354804187,1.01099085642001229601305567484815
