round,param_error,order_error
34,0.00057733069233803849251707163148,3.32137900096309257591542518639471
35,0.00030770037833467364651873765524,2.70075623532016662053933941933792
36,0.00014799429740276759392969552209,2.86941754401102500082743063103408
37,0.00059512415905629834078638396022,3.02860845160750313809217004745733
38,0.00009890001265132342123109765453,3.34866578102121925653023026825394
39,0.00026142413748409497331604001147,2.97775596984786306009596046351362
40,0.00044026032087859240382599068653,2.91924109608546977767673524795100
41,0.00048895362807594225373897245390,3.16576415439683023222983138111886
42,0.00074835785159235029828650453965,3.04451433137700844255846277519595
43,0.00071289503472566836950186086597,3.31259738421274452235820717760362
44,0.00022919683738138393880312548845,3.01459969768440050330582380411215
45,0.00031815022859765784701835400483,2.54324490016080506649132075835951
46,0.00047182558369359035854717632219,2.59486279784062023878732361481525
47,0.00011407342404380280131981351133,2.29244162429871467523412320588250
48,0.00013226738343459151781011939875,2.75931414988338108429388739750721
49,0.00038454883194220627895543174191,3.29068520335261371911883543361910
50,0.00026669348355612063072861417368,2.81849700066676023268996686965693
51,0.00009701536802775301282508735312,3.21894029199320286238616972696036
52,0.00042565207836026131005269235175,3.44465515355336826530674443347380
53,0.00047745819634471831083288861919,3.29712979800647065786733946879394
54,0.00057006571080265092121841519202,2.72371598065595810211902971786913
55,0.00042669068389919809214383406015,2.99561535338134365957785121281631
56,0.00014041026207640625034223091916,2.95577345720229400782841366890352
57,0.00005934534575984667936765504237,2.24647203329245748193443432683125
58,0.00011152110393564292067924981211,3.44181048493113994624081897200085
59,0.00002103626152286097727994729212,2.80622625273469550322147370025050
60,0.00158029990826481954446780520129,2.75172809784587579784442823438440
61,0.00057856994985953924537369630343,2.63670542199075574885114292555954
62,0.00024198285135039118709521233086,2.92795936008800961047882083221339
63,0.00078181706488167010404843892957,2.82506816842737951134267859742977
64,0.00030196945507861804036675579255,2.74542745619554207081591812311672
65,0.00034813575764652479604954748993,2.65180994578088125024351029423997
66,0.00001026902400334643583601490491,2.66158973820409849864176976552699
67,0.00057529416601847724321849852913,2.81616023249961600072310830000788
68,0.00016338574519322683620270453275,2.53063894519391174853240045194980
69,0.00061228356740109825262496912046,2.53787471963617017323144864349160
70,0.00057098376371946674145974043313,2.66963636921594105189114998211153
71,0.00009321738815988925286326605146,3.11958310286064621763557624944951
72,0.00073045938335176106848134480742,2.78119336362135172180387598928064
73,0.00148408351725572845714040681742,2.76254218250526495381791391992010
74,0.00006045120395680933511606269803,2.90553777944698099489073683798779
75,0.00014612937755041979781545080641,2.68501346187684397648354206467047
76,0.00013830988112577963233817968103,2.78704778725659751970056277059484
77,0.00045906650948085610253190935737,3.44709212646887852571353505481966
78,0.00023857915301400516028262899226,2.93577297007076687407334247836843
79,0.00020041286122086943155551352902,2.64401678778100945876872174267191
80,0.00039556716400164330937894163753,2.53377788312483209764991443080362
81,0.00088084681565237139821977763177,2.74740197833374422131669234659057
82,0.00000753524255919617302890145538,3.24315378024717215765804212423973
83,0.00009904518613402558957492516356,2.83298405837207667445909464731812
84,0.00132565951233801909703302612797,2.52992163494344479701680938887876
85,0.00027835780993584920139927163518,2.59304146866715257147006923332810
86,0.00023418150127755762990311438898,2.97004438929505898414618059177883
87,0.00053041936167692177450661006333,2.81986306158253707820904310210608
88,0.00040541875806684307681493351083,2.73229475000456512034929801302496
89,0.00046776298645298530765046507440,2.85714273436068033618084882618859
90,0.00100053587053614001511903097708,2.32996128875284691517322244180832
91,0.00083707967698680094126295614387,2.92784505172017883722901387955062
92,0.00045889474624762061072402730133,3.13130714181636093940142018254846
93,0.00047382276049437108134121388048,2.66372900482900165641808598593343
94,0.00002204741339963470214691199089,2.70926643428152758019678003620356
95,0.00033215412672472389987721186344,2.81811125939694484543451835634187
96,0.00051473006090669258527636742429,2.45710537502511305874008940008935
97,0.00015034450378098238032542610654,2.75993019835180186660750223381910
98,0.00061990519323964349274191931727,2.85565324189938607446492824237794
99,0.00004360505095865260805076957240,3.09806977639942449087584463995881
100,0.00053970364706670999332960292350,3.02009604640186379853616926993709
