round,param_error,order_error
59,0.00016721399077790477364670318483,2.19748707371117868447640830709133
60,0.00018214896910292475789260036034,2.22939012080431142592829019122291
61,0.00019992538761964107714083627165,2.20626563984711854260467589483596
62,0.00018154767009704412552249797042,2.37592215177641374879158320254646
63,0.00019570366474844805250096757554,2.19473982336996709108234426821582
64,0.00017468859161116526796872494565,2.18126449238468644864497036905959
65,0.00017308435054197708982161307834,2.31714786651697401964611344737932
66,0.00018845717243078341203779690893,2.26170114691857904176686133723706
67,0.00020250391896338006494406036584,2.34902010399159522080481110606343
68,0.00017877812379489617009530044722,2.15800578800748121821584391000215
69,0.00019833244819199524712136084581,2.28090350216463066956862348888535
70,0.00021375699081245498134676297219,2.31556408753513487397412973223254
71,0.00018496629733214615867037400321,2.26540386123621839686848034034483
72,0.00019578192183701347657207025854,2.26555632984555366249423968838528
73,0.00016089013632005296937019234171,2.24725248166748103884060583368409
74,0.00018410656729862665600266913302,2.38118566586322577549594825541135
75,0.00018704343343433509939954806356,2.29250022565667332941075073904358
76,0.00018071820990770388957839809319,2.24191329976396591661114143789746
77,0.00017558420159115997543318454799,2.24199021996698943937076364818495
78,0.00018317815125841775138713918292,2.24632664955090088909628320834599
79,0.00014825071897425168786742444293,2.39230340225174797907925494655501
80,0.00014115647263548007140677997828,2.50645898133863642698315743473358
81,0.00017335396148086652736049206869,2.47798026428602646831222955370322
82,0.00017238457508923020586495689077,2.50510966491467890193689527222887
83,0.00016447055185255581521118484201,2.23717165328377598498832412587944
84,0.00018430498275941788752577132904,2.31894628407457981111861045064870
85,0.00018128418799035598304829342009,2.33891113141946993536635091004428
86,0.00017667190281547885959308186177,2.36759239966655465892131360305939
87,0.00014612989077300396608891097650,2.25173104741289575869700456678402
88,0.00017916614192688734195045563435,2.32992931380967061016917796223424
89,0.00018022361409818565890043895461,2.36832852150471673269294115016237
90,0.00018539624240570287639837121496,2.40620384322502944840493910305668
91,0.00015427018663639630469824881587,2.41782830903685574952532988390885
92,0.00016786819251471480816083337029,2.29496597225081533366619623848237
93,0.00019889573202491847743467179299,2.50101845783822529512008259189315
94,0.00018083912260989694754768908336,2.58470914883310065590649173827842
95,0.00021125856901054815436234723958,2.26824556847414360305492664338090
96,0.00018664324910562285660120540598,2.44491415624675312301405938342214
97,0.00019929214030252835935207167406,2.25023922314113944409541545610409
98,0.00017476453817438512470215650207,2.21003165288656067133388205547817
99,0.00018880780513967480339909688070,2.37914923617319029602867885841988
100,0.00019094162643080940630797848190,2.26208986780573484409728735045064
