round,param_error,order_error
58,0.02700064799143319163587939613080,30.66494404445919030877121258527040
59,0.15423389312149657359718446514307,37.68618102861501739653249387629330
60,0.13443731752728496631199561761605,34.83586014377270601016789441928267
61,0.00175210125673794171914654516087,29.71981742121193548200608347542584
62,0.01346252934807186038557169638352,40.91992002283784302107960684224963
63,0.00614585482877065200635335884272,25.14883535390170621326433320064098
64,0.12417063628936877983655051593814,44.01929784963419223231539945118129
65,0.07003277921676279160756450892222,25.91046724102269394052200368605554
66,0.01940784033432008115482858556788,32.25854873290652591322213993407786
67,0.05200039374315960222228127918243,13.84875363961386973699063673848286
68,0.03933728384497917757167684271735,25.65682019266358437903363665100187
69,0.04672753366035869992956008900364,27.99176603022714004964655032381415
70,0.08391920862993071383861831691320,17.73405004770657100721109600272030
71,0.06409590673159692997273850778583,32.23178294156208778531436109915376
72,0.01393637673206500789124806516384,21.56807584800591115481438464485109
73,0.05713234920438139269327493252604,34.95892109888881549295547301881015
74,0.08365064335688346397468251325336,27.77596724106175329893630987498909
75,0.02541486422788724955368344637918,35.81751823601240403149859048426151
76,0.04469617188030014509614318285458,36.33957564049976696196608827449381
77,0.09049916591939098642338734634905,30.63719264688696242160403926391155
78,0.07558179813104920485855586775870,20.21189649463291715392188052646816
79,0.05551785540561058468478350391706,45.23236281515377044115666649304330
80,0.12443477359305039897652278568785,36.92805023137842113101214636117220
81,0.05282846211709982253701411991642,25.19853370829922667439859651494771
82,0.00070039030039282048917953504841,20.60426039766699091160262469202280
83,0.05870376111605408314675358383283,31.00331420783025393461684870999306
84,0.03196946476504829853793054894595,22.83513983848400030751690792385489
85,0.01190503431069003109632475911894,22.93646695692765291596515453420579
86,0.04695898207769583915238698068606,36.25173570969364078564467490650713
87,0.00094413596582285975750831186204,15.10929457834979494634808361297473
88,0.07326391614944248453777930762953,31.04195826794671830839433823712170
89,0.07703681195729386588233467136888,29.94680619640854501994908787310123
90,0.06038474387206994864474296491608,18.70654745944915120503537764307112
91,0.06240018176246567294107592260843,26.65004855350646550959936575964093
92,0.10773775335493336602343816821303,19.05341892692255356678288080729544
93,0.10714632860666160885099174038260,25.93744076671926990229621878825128
94,0.03367543058092451607743456065691,22.07309999632408903380564879626036
95,0.05259747872360838460981113939852,22.47624593623164557243399030994624
96,0.06496138626481105793342152310288,24.72983984958758441052850685082376
97,0.07535546992292986578920732654296,30.01300737350338465603272197768092
98,0.01063529787742762897084780604473,32.38773681166732387737283715978265
99,0.03109646135301041489085172031537,25.07073007259626962195397936739028
100,0.02086061596215084412708762329203,20.36408718052326349834402208216488
