round,param_error,order_error
82,0.00579873699327402430947486777768,1.03036388327510364248951191257220
83,0.00529854731935645514862009974877,1.02774288885638109825038100098027
84,0.00484185719747162388038042024618,1.02534983213613251074036725185579
85,0.00442488364063336591519570717423,1.02316489025861656614324601832777
86,0.00404417265353173953357224235106,1.02116996428479378522524712025188
87,0.00369657062140545979167516321695,1.01934852926991537103162954736035
88,0.00337919818711301511021671828416,1.01768549737956526257676159730181
89,0.00308942640001333380592174471246,1.01616709290960360867472900281427
90,0.00282485493908561386550148952779,1.01478073817537239875719023984857
91,0.00258329222989974599533624655123,1.01351494932454189168424818490166
92,0.00236273729073661073810108668170,1.01235924121074516435214718512725
93,0.00216136315748068855852048741895,1.01130404054017364323669880832313
94,0.00197750174998539583401391261930,1.01034060657102142677388201263966
95,0.00180963005455176502087044632106,1.00946095870992769150120693666395
96,0.00165635750806327136999684945806,1.00865781040472501928206838783808
97,0.00151641447927343365684182963093,1.00792450878627493082717592187691
98,0.00138864175183105111217873872675,1.00725497955977805197846919327276
99,0.00127198092192589437901539817233,1.00664367668804421995787379273679
100,0.00116546563101376453829016721642,1.00608553645136522547431923158001
