round,param_error,order_error
71,0.00014823996658763077816090003580,24.42985597065495184665451233740896
72,0.00026567749764308014326363860391,24.43235489144446148657152662053704
73,0.00114010474957597709999568280637,30.83208377831418545156338950619102
74,0.00011279902958706046478543072453,30.85622828382550864034783444367349
75,0.00090698140432367638230637396646,28.64219662591603920986926823388785
76,0.00011418166626168783917005811190,28.62789427571402001149181160144508
77,0.00027787838661114810934193997127,22.19310392133674980641444562934339
78,0.00005167250471562606639608361547,22.18261767315730992322642123326659
79,0.00020179445561131596764692375245,20.39776992882573125598355545662344
80,0.00003099115159864961055458110195,20.39675480828962150781080708838999
81,0.00033578195631345751637208962848,20.52130084402347520722287299577147
82,0.00004633293283035772036626553927,20.51174114312200558174481557216495
83,0.00040756844385994930868299945814,21.98069213305613445186281751375645
84,0.00008130037366693709799392308923,21.99074430329743279344256734475493
85,0.00035435241135551263924607923173,14.83190709578216370800873846746981
86,0.00015569176932151394809888955706,14.82678003380406650535405788104981
87,0.00097727869511910446520541739801,35.95872414481736711877601919695735
88,0.00039611014878067341005163370937,35.95300851496327254608331713825464
89,0.00046561213439168594452333138634,23.35644406949012363838846795260906
90,0.00020561486223531939832032122695,23.35760136520763197154337831307203
91,0.00002066135666763634082254696978,20.68201692180319639646768337115645
92,0.00011885868847222834376875510998,20.68411949305927421960404899436980
93,0.00012004160545053474407062310547,23.18115523331255545258500205818564
94,0.00006872926918964107623200021635,23.20070273557923101748201588634402
95,0.00009534955799713439039688722687,16.16364543901788408675201935693622
96,0.00000668825027645356118277675250,16.16429247490174958556963247247040
97,0.00011127760881375278745331058872,24.82765837752987536646287480834872
98,0.00001309286453011516970779126723,24.82912824045379807103017810732126
99,0.00035984230382366498568469381780,20.83562332496917690605187090113759
100,0.00011784145712557224372485364938,20.84947934093321464388282038271427
