round,param_error,order_error
72,0.01413329869027402964365425219739,14.03346380361777789858024334535003
73,0.01289046378522241097230871531565,14.03052396213043806483256048522890
74,0.01175571340178236182105742102522,14.02783978723201840921319671906531
75,0.01071964784916263659086954618260,14.02538904459291302373458165675402
76,0.00977368489114976805864909437105,14.02315143351669313176444120472297
77,0.00890998865526023732519522724260,14.02110841877966507240671489853412
78,0.00812140472438754694450846471909,14.01924307709444406100374180823565
79,0.00740140087327642234860114456296,14.01753995692624066293774376390502
80,0.00674401295891563588164041576078,14.01598495050016346397114830324426
81,0.00614379551663292357982504299230,14.01456517693967818161127070197836
82,0.00559577665265563808927318234510,14.01326887556801281675689097028226
83,0.00509541685949003054362238529507,14.01208530848878730523665581131354
84,0.00463857141296702968347176465613,14.01100467163867691056111652869731
85,0.00422145603947074541523187818370,14.01001801357571174833083205157891
86,0.00384061556895468492883738420574,14.00911716132998563466571795288473
87,0.00349289531408329733189188637255,14.00829465270305362878389132674783
88,0.00317541493841843680892567114427,14.00754367445486892052031180355698
89,0.00288554459718801158477075041731,14.00685800586634321973633632296696
90,0.00262088315299927390733536469725,14.00623196721024221744755777763203
91,0.00237923828604689373625302728499,14.00566037270304065032178186811507
92,0.00215860833405890489844480839565,14.00513848754873436064372071996331
93,0.00195716571155198429399213466695,14.00466198871807144143986079143360
94,0.00177324177104968530756246014590,14.00422692913888944588052254403010
95,0.00160531298086163758641331522625,14.00382970500049495399252919014543
96,0.00145198830492762717865595778477,14.00346702590167424773426319006830
97,0.00131199768018755782983397750741,14.00313588759459193511247576680034
98,0.00118418149602976573511736724242,14.00283354709915428770727885421365
99,0.00106748098867084396934590273531,14.00255749998160581526462920010090
100,0.00096099270583313209891096473569,14.00230545960905281788200227310881
