round,param_error,order_error
48,0.00076967040368459147328672464994,15.25842320631604565051020472310483
49,0.00056072967714738009697983400770,44.95867866346642216512918821536005
50,0.00190194833680953391541468278092,44.97967441061608440122654428705573
51,0.00091516437920619421800272341727,33.46069104775305191878942423500121
52,0.00179714733020712056840717529838,33.46873684237992563339503249153495
53,0.00147550815425176429750153683784,18.95486036292272657988178252708167
54,0.00118654379340207426392350686939,18.94601484016125070297675847541541
55,0.00145296522736786375834538986851,23.63672963640735957824290380813181
56,0.00084219316032921006428407784128,23.63934657152842433447403891477734
57,0.00003949786045436183296725163316,30.18661754994825230369315249845386
58,0.00122607434979330907551253737608,30.19226333343979717938054818660021
59,0.00263024901373654041922267587950,45.71473447187614169706648681312799
60,0.00114889838614209332037785493696,45.71783944451200198955120868049562
61,0.00132381004044061908672680338839,32.09463716280791345525358337908983
62,0.00091797996547956887958275018491,32.10181568467302071212543523870409
63,0.00037540922742516978465043830937,19.61922558210590139537998766172677
64,0.00093662389585459843773657118149,19.61516678949185177316394401714206
65,0.00098610812910750601616161059582,14.25817611609977397790771647123620
66,0.00062813470096993858846068370383,14.25968478734314714984066085889935
67,0.00143952375377596358298204481940,23.54792173608164063125514076091349
68,0.00060607844034366172795286198394,23.51625427511653754208964528515935
69,0.00045850084708764051507484671433,40.78794242351790444445214234292507
70,0.00160643518045286599893461954025,40.77631884816214125066835549660027
71,0.00189820876102205155291913207805,33.55425087113145821149373659864068
72,0.00111556796690587180925779975382,33.56879280045831848156012711115181
73,0.00078157523122611535955350792193,14.91857618046512179432738776085898
74,0.00087190878014552935550141032905,14.91292619423540521950144466245547
75,0.00072338237012651456815659489763,16.35910994718479827270130044780672
76,0.00071608717805069031087095154930,16.35677213947569441643281606957316
77,0.00077258785900386200019146487605,18.92998417097339114434362272731960
78,0.00059418569262694332505647665243,18.92836957888053461829258594661951
79,0.00183068220563086751090375869921,33.77672491725810033358357031829655
80,0.00065024638107278416240819574057,33.78765144054710845011868514120579
81,0.00069850726057064764507043008734,13.84145722470238304424583475338295
82,0.00052891185303645285413487453496,13.84238355868659020586619590176269
83,0.00264729616732028386755226634364,45.81349653522303810859739314764738
84,0.00083746626701936021687500133481,45.76743527437277947456095716916025
85,0.00158832823577798412130468452830,32.18236347543989239738948526792228
86,0.00068589442317896522072206977327,32.19358119939950313437293516471982
87,0.00226500880389840595491302011055,44.89195612838711468839392182417214
88,0.00080523522080642507582626254958,44.84176086521465975920364144258201
89,0.00093727540648933221206773325207,16.06066357291940249751860392279923
90,0.00054378328166148086255521354460,16.06017830043400351769378175958991
91,0.00036441393213437040486668561101,12.07902298403912588753428281052038
92,0.00051423619660326486471846330062,12.07160065375982149760147876804695
93,0.00118692701198268670860491713626,28.00388628840759253080250346101820
94,0.00049567411771279609213058936490,27.99876268340582896598789375275373
95,0.00046491269809880803260196402427,28.95841113790059395682874310296029
96,0.00063352102032822386716570672860,28.95871698295866991657021571882069
97,0.00044970389782108416160816277696,35.84811072136204046501006814651191
98,0.00103369263198431872788352059445,35.84362396943389938996915589086711
99,0.00085959841169645301653390312424,21.53206637850743732087721582502127
100,0.00081800984312443644503459738715,21.52737833670407141539726580958813
