round,param_error,order_error
42,0.22603886026774341888589958671218,37.86153869362340174120618030428886
43,0.21087926959886643674124684366689,28.55619393864339983224454044830054
44,0.19434002468821778841778780133609,25.10685300433286926136133843101561
45,0.17990984689809721985831458823668,42.14531857586777618962514679878950
46,0.16465566800659253710037432938407,16.08998001461861804273212328553200
47,0.15090555031954630549329010591464,32.79338956935813342852270579896867
48,0.13914055447116238650728803349921,22.49753483326677994114106695633382
49,0.12891906686870560627689030752663,29.09886515845665044821544142905623
50,0.11940924930830014438765118711672,37.10546850709611277352450997568667
51,0.10915049895660049183998552280173,23.62440650699343436258459405507892
52,0.09621181159195636711789489936564,13.09981033593690646910090435994789
53,0.08825575122676676542710083595011,25.45460718542047473533784796018153
54,0.08084774945649068900177525165418,16.30043165250475567518151365220547
55,0.07336426731748914298325559002478,26.54052553911227363414582214318216
56,0.06456421430521777637956404305442,24.89536023886802951210484025068581
57,0.05959869871020120890570126448438,40.56024871777502482927957316860557
58,0.05840568004005366326003567678526,22.01202751618619046780622738879174
59,0.05077358282603552236400545893957,21.94183354001175700886960839852691
60,0.04714498873089524588753107536832,23.60647450354283449769354774616659
61,0.04452882675133863071836870517473,21.50527933290747384376118134241551
62,0.04412850225955897154328511078347,31.76315332393802748356392839923501
63,0.04215497797673811719576519863040,33.32386774203492052492947550490499
64,0.03543481023485802600125893491168,28.84318039585475546005000069271773
65,0.02710428446232544461014235537277,18.42576355490852435536908160429448
66,0.02112768025642900934779611077374,21.24069468145524552937786211259663
67,0.01719807768680069182121172843836,26.35382047396997151622599631082267
68,0.01613403297935370184212899857812,13.43233917137986388468107179505751
69,0.02035844889220866926748954028881,20.75680409597092790363603853620589
70,0.01580265263589562124701970446949,26.22518588242225590079215180594474
71,0.00962288500925648389305866459154,35.63286390371870027138356817886233
72,0.00903603701143234835924111791883,20.55139086909957057969222660176456
73,0.00823763081845092781652084568123,39.88440703781512297609879169613123
74,0.00345348504308061856130085409688,24.47188239496253814309056906495243
75,0.00025520048490005242582817635011,13.54860786629745028619709046324715
76,0.00242583402803464359340224199002,24.57899085451596832285758864600211
77,0.00513395954404082758421035137530,15.76411788886986542479462514165789
78,0.00994187311665001294258559028094,18.80217106282066197309177368879318
79,0.00782703217685764597588704560849,35.42662357087229452190513256937265
80,0.00354366623425830329710550792299,21.20075713084683144415976130403578
81,0.00729330889661463591805423689607,19.36192613368740467194584198296070
82,0.00740869340869104286290136585080,17.95423130840441316991018538828939
83,0.00908991891616050227964418439797,34.41441676792808834761672187596560
84,0.01052750558781645820460859397372,20.56004068828673325697309337556362
85,0.00951562328829154424614245044722,25.47142427952203291852129041217268
86,0.00749200904664761198337163961014,16.51307767880461341292175347916782
87,0.01251773097446548001221433565888,20.04120204106782310304879501927644
88,0.01110741815262287178478484150901,24.99432816162252990466186020057648
89,0.00980093723492973280253526269234,18.87083469362275067737755307462066
90,0.01143065211059066110799165016942,29.97324855152136180436173162888736
91,0.00729183475696338224275594441792,19.82476867559984512467963213566691
92,0.00852389714455940514237219929328,24.48849232472313630637472670059651
93,0.00634807175063254684049818266089,40.28019094029544078239268856123090
94,0.00530378074726549700312894231047,27.03641963053216557000268949195743
95,0.00426888181306615908244816992578,18.87743717196858028728456702083349
96,0.00487897446100431057824931002642,25.14215689741959636194224003702402
97,0.00510199408378884163711708410460,31.83660665520556065644086629617959
98,0.00619002995423196134688881286934,21.39269556073526601380763167981058
99,0.00359232089251544390445802790168,29.98451473580681536645897722337395
100,0.00087903086077278968016313065448,14.95107964077280016113036253955215
