round,param_error,order_error
75,21488081983.98502731323242187500000000000000,6760457161793245184.00000000000000000000000000000000
76,2105.46464214287698268890380859375000,1837179055146.10571289062500000000000000000000
77,147.18330131444008657126687467098236,167140.60570542409550398588180541992188
78,4162195.20117291761562228202819824218750,6969.36187135209274856606498360633850
79,230005.10150648234412074089050292968750,176096269.66470423340797424316406250000000
80,0.55709551321342587471008300781250,12184657.86449345573782920837402343750000
81,1586715138247854198358016.00000000000000000000000000000000,39.48129647457717084080286440439522
82,6174015487.98502826690673828125000000000000,85394694636184699741929472.00000000000000000000000000000000
83,63.48677787743508815765380859375000,452173770361.44250488281250000000000000000000
84,262053.52795216324739158153533935546875,2721.06621681241722399136051535606384
85,262176.86024443566566333174705505371094,11371856.33033992163836956024169921875000
86,2613201050.25007581710815429687500000000000,11019678.66371113248169422149658203125000
87,3356177753.22011423110961914062500000000000,155328154135.71655273437500000000000000000000
88,1364.91208448447287082672119140625000,238550589483.75994873046875000000000000000000
89,246887.58503336278954520821571350097656,75727.97485669176967348903417587280273
90,2891654108.16955184936523437500000000000000,8808360.66960670053958892822265625000000
91,8357.82337865792214870452880859375000,218560699251.08926391601562500000000000000000
92,164.20723629783969954587519168853760,436462.29743986233370378613471984863281
93,8218.75595829152007354423403739929199,7137.71817461566752172075212001800537
94,511255468891124223609474646016.00000000000000000000000000000000,761534.17145442636683583259582519531250
95,185773484629032960.00000000000000000000000000000000,14190353694426089543072640663552.00000000000000000000000000000000
96,191.98502788506448268890380859375000,10735126529202642944.00000000000000000000000000000000
97,4400068231358.81054687500000000000000000000000,11428.63790597409206384327262639999390
98,1097340025173.24645996093750000000000000000000,204706120827420.40625000000000000000000000000000
99,0.49104633368551731109619140625000,42180278968801.62500000000000000000000000000000
100,400.68699901077116010128520429134369,77.28868011078147048920072847977281
