round,param_error,order_error
69,0.43411017095856041514423395710764,3.32941882238423403350680018775165
70,0.41479286578464291679324560391251,3.15690340454717244256244157440960
71,0.39634332400323835088329360587522,3.71810497053359867436483909841627
72,0.37871657862736229915867625095416,3.51368376995934816875433170935139
73,0.36188413503282224059631744239596,3.41975864750110591927523273625411
74,0.34578940446561534649561053811340,3.37541774797546878517096047289670
75,0.33042447802760199770943927433109,3.68141409361700233660030789906159
76,0.31572332409282410914386218792060,3.54341685650580195954262308077887
77,0.30168106760243845743119095459406,3.08795879888406421542867974494584
78,0.28827996420904422603115335732582,3.30726792565369409615527729329187
79,0.27546725902209456826597033796133,2.97256509097124821394686478015501
80,0.26322747409925739692226898114313,2.89534844054189921536135443602689
81,0.25152886943056501634075061701878,2.84839501786457294230103798327036
82,0.24035179532600681184817403845955,2.83344952615593870248744678974617
83,0.22966871190383444933935663812008,2.59918634730676867405918528675102
84,0.21944420166318234777236284571700,2.70883630952827259008586224808823
85,0.20967222561217271903366565766191,2.93748119107881322520370304118842
86,0.20035669149442891789902887467179,2.72149638862319154242186414194293
87,0.19144790429345323601317829798063,2.71588265482860258259734109742567
88,0.18292693172043880678323546362662,2.68853931723622885385793779278174
89,0.17479304231545519932033982968278,2.79526753317503606766081247769762
90,0.16703404458742418525751816105185,2.75340659930416542522380041191354
91,0.15960921896551888421456055766612,2.47727699477936669225641708180774
92,0.15251011173835438139434472759604,2.68444847547203124804582330398262
93,0.14572398837308062069517688996712,2.36718397491234533447368448833004
94,0.13923602220489306180439825766371,2.76722109476625854895814882183913
95,0.13305213497568774139168112924381,2.87279427896584671486834849929437
96,0.12713496975254681697897751746495,2.39163919824537396507935227418784
97,0.12148666106682276533135222962301,2.63545517995178935066746817028616
98,0.11608507174166733666442752337389,2.79239895860810927175066353811417
99,0.11092161686464163672383165248903,2.89800969454441048611670339596458
100,0.10599506271668662771290314594808,2.72648110640987217934139152930584
