round,param_error,order_error
55,0.00020057352405077055745863390257,21.54500286156515898028374067507684
56,0.00020813666919847206848714904481,21.54561604545546060762717388570309
57,0.00021416187115337256829938894498,21.54610454021557330861469381488860
58,0.00021896186611423777701457282774,21.54649370101125072096692747436464
59,0.00022278579629897432567986470531,21.54680372711034053168077662121505
60,0.00022583214159246564611827068347,21.54705071031927232638736313674599
61,0.00022825902158209523951093444794,21.54724747022328656953504832927138
62,0.00023019240270493249167493843288,21.54740421958284457559784641489387
63,0.00023173263649564797284075012840,21.54752909442387220906311995349824
64,0.00023295966830132533442743181240,21.54762857633534878232239861972630
65,0.00023393718681904984713071371516,21.54770782889441349539083603303879
66,0.00023471592983782471608655839646,21.54777096568003358356691023800522
67,0.00023533631776736715912612396551,21.54782126378706408331709099002182
68,0.00023583055164668603742583741223,21.54786133392280333964663441292942
69,0.00023622428452867508252843720129,21.54789325591500670498135150410235
70,0.00023653795299386978778777290700,21.54791868666450227465247735381126
71,0.00023678783790450838586671977737,21.54793894614633131823211442679167
72,0.00023698690945776583471893417254,21.54795508592244956957983959000558
73,0.00023714550039958051663724347691,21.54796794372286683483253000304103
74,0.00023727184234243609006753672475,21.54797818692757260805592522956431
75,0.00023737249302500235126345273784,21.54798634720689065602527989540249
76,0.00023745267668903377589195713426,21.54799284811758042224028031341732
77,0.00023751655524219261739204966943,21.54799802708730638300949067343026
78,0.00023756744428046414063793179139,21.54800215292885923190624453127384
79,0.00023760798518339051876857581647,21.54800543979271765238081570714712
80,0.00023764028221362303028296736329,21.54800805828255860774333996232599
81,0.00023766601173828491577744159713,21.54801014431022210260380234103650
82,0.00023768650924020640058387243698,21.54801180615034539300722826737911
83,0.00023770283863577303107295080054,21.54801313006018759210746793542057
84,0.00023771584749705462757951579533,21.54801418475688734588402439840138
85,0.00023772621104486101051289637098,21.54801502498410670227713126223534
86,0.00023773446719586865949480625204,21.54801569435363006732586654834449
87,0.00023774104448298638558867423853,21.54801622760883361706873984076083
88,0.00023774628429822954045480543073,21.54801665242817065859526337590069
89,0.00023775045861257684820522229074,21.54801699086173272235100739635527
90,0.00023775378409241453014910661068,21.54801726047584864431883033830673
91,0.00023775643334581972321295495476,21.54801747526472865956748137250543
92,0.00023775854388132997008220570478,21.54801764637691618986536923330277
93,0.00023776022524567980154230895096,21.54801778269397516396566061303020
94,0.00023776156470954601385159321580,21.54801789129136579958867514505982
95,0.00023776263179742934683602584300,21.54801797780574901253203279338777
96,0.00023776348189619850304055148627,21.54801804672773002380381512921304
97,0.00023776415912989817824652050149,21.54801810163461794900285894982517
98,0.00023776469865009752790996344629,21.54801814537634996327142289374024
99,0.00023776512846042721638362138492,21.54801818022334103375214908737689
100,0.00023776547087015972858914381050,21.54801820798430966874548175837845
