round,param_error,order_error
74,0.00755654682301436578240050323529,2.55513755919047680364997177093755
75,0.00074874231624619605462989113676,3.78341324897150332873252409626730
76,0.00162001888329149634770942611794,2.58687603446114966487812125706114
77,0.01004776253152686593672626713669,2.81709354992146110419071192154661
78,0.00030115622160451285815874200580,3.78036266548318433677877692389302
79,0.00274803532241809506109220251346,3.56113696817387825888090446824208
80,0.00309323535469849253409790890146,2.96731423942445715624671720433980
81,0.00337067785342387571390077027900,2.63649159846304570464781136251986
82,0.00768583360070841312139400258729,2.61592502352741984594786117668264
83,0.00792460638329232219811970594492,2.33292679753389720076484081801027
84,0.00718939148286759990846839230016,2.41469056700616402366676993551664
85,0.00181836800740000151255237881287,2.18613491606799303923480692901649
86,0.00581522539796765214337170846193,3.10116400158775196160831910674460
87,0.00266665388061815278319954813924,3.22609340299687374908899073489010
88,0.00563086022779644285174427409402,2.60470102216099430592066710232757
89,0.00901664723192521777583863240579,2.90915315684747444180402453639545
90,0.01070021920190459413513295316989,2.92006974708324396061698280391283
91,0.00596260348215777585823005324528,2.56690335706591010733745861216448
92,0.00768913838864382359616911344347,3.19293831532948635398838632681873
93,0.01273924770488311236649181523717,2.45968444635426219946339188027196
94,0.00904616092510687058725338260956,3.45460481076882164330754676484503
95,0.00086493547584320928933721006615,2.88869979731718728999112499877810
96,0.00089842743187008855532127427068,3.32254918819657740769457632268313
97,0.00486693333561611513049527388830,2.55247037241032836973886332998518
98,0.00074280287246876811058093892370,2.43510096747567139630064048105851
99,0.00001274924892960549449583140813,2.93428394798357317085901740938425
100,0.00965983117910236901981768653513,3.28239976850657955154133560426999
