round,param_error,order_error
37,0.68293169972070499884608807406039,4.23776142944769862452858433243819
38,0.63532568111192233573092380538583,3.35434785811209623673789792519528
39,0.59100068337940347973358257149812,3.59277345083311017148730570625048
40,0.54980402882955625720740044926060,3.46579503057056914627764854230918
41,0.51142343116849764417253254578100,3.43174851983238315966673326329328
42,0.47568927046972364625077034361311,3.44942688327147006788209182559513
43,0.44252799069404158416318750823848,3.25818399835932481778399960603565
44,0.41156516310594171148551367878099,3.14635950294066990551300477818586
45,0.38290364715867508671465202496620,2.94613272220722910432755270448979
46,0.35620650738426723469487455986382,2.76303495737512871954777438077144
47,0.33139679838512337006761754309991,2.54607496034476188384587658219971
48,0.30829604189362785904293673411303,2.85281101990185526062759890919551
49,0.28681810093508292025532568914059,2.98698033692234643510232672269922
50,0.26680973064681290374267064180458,2.96349151239751140707312515587546
51,0.24820109940158929795472886326024,2.40497539873798293896811628655996
52,0.23089022465646186210719292830618,2.47421846242029142004525965603534
53,0.21483228848041474590147004164464,2.46199614143251377385013256571256
54,0.19983699724726844415556570311310,2.40277359495740361339244373084512
55,0.18591934358280293171361563508981,2.36009269795876042152826812525745
56,0.17298253137607927376606653524505,2.34579156426459078943480562884361
57,0.16091435542266913083508939052990,2.32762841634611739038973610149696
58,0.14968453032895223664411332720192,2.28475130671088066947049810551107
59,0.13923209078927711868090000280063,2.29032447383112680583394649147522
60,0.12953691597047042871615474268765,2.23627082038666014085492861340754
61,0.12049007445692816453686191380257,2.02449448632147399607106308394577
62,0.11209551531303732496702707521763,2.08160137641901954452805512119085
63,0.10427561780039473759984502976295,2.28631816991750902445801330031827
64,0.09700634492988535750868095419719,2.42053849590893443988193212135229
65,0.09023573180547059258138631321344,2.27276930624123707502803881652653
66,0.08394849214860786168479478419613,2.21667885588713353683942841598764
67,0.07809808160457071268822915044439,2.21663011489912875617847021203488
68,0.07263392106403235293221598567470,2.00442187890984913067882189352531
69,0.06754396939676082789461020183808,2.07488764623303945100474265927915
70,0.06281186100062063903948228471563,2.25340247472530741390528419287875
71,0.05843915668035290500448297734692,2.18851337864099892982494566240348
72,0.05437249587491890800983185272344,2.33297847126402846384962685988285
73,0.05057802057888408087116260958283,2.31242200871673730944166891276836
74,0.04704502275247471332342286132189,2.28956812713452473317943258734886
75,0.04375843747023533403250894480152,2.26067504058637025465827719017398
76,0.04071430856100077821935201427550,2.32699851491894893484868589439429
77,0.03787305816859296014875724267768,2.36221354910462544296478881733492
78,0.03523642612342006708026076466922,2.35223674746496991261324183142278
79,0.03278106589704374296267985755549,2.29639045388541784831204495276324
80,0.03049972547273499534625784690434,2.26857837449622934400395024567842
81,0.02836781086349252078981919567013,2.28263725817144091934096650220454
82,0.02639043668550536403394346507412,2.28783710102439252764838784059975
83,0.02455015881375730013580493960035,2.33068876540866565250098574324511
84,0.02283651847958342862021652308613,2.25471701360350351706074434332550
85,0.02124013888979517372668226471433,2.23554198172019624735185061581433
86,0.01976006437779481705874218278041,2.20051702872063836835536676517222
87,0.01838614334264029870347201267577,2.17158757871771346259492929675616
88,0.01710419196314597045649463780137,2.20400371272618844642465774086304
89,0.01590873742690770975549696686357,2.22799571147965824735592832439579
90,0.01479800378538562166674807940581,2.24000887583024121951780216477346
91,0.01376612815652925037035458899481,2.16320907975560272618054113991093
92,0.01280379300500726624800762465384,2.21683202672784318565391004085541
93,0.01190423398779977270933727595548,2.22911062239139745599914022022858
94,0.01107159216770620124847823717573,2.24098494660692448832151058013551
95,0.01029493460510205737890032651194,2.32686119152083659145091587561183
96,0.00957019880202365780252904414738,2.32171133406149543532137613510713
97,0.00889663821986200198388416993112,2.29842028533856224115083932701964
98,0.00827188502100706379849270888371,2.31508986924929649475757287291344
99,0.00768937254549020843263917868171,2.29665056287140068036478623980656
100,0.00714574949789723024018428532145,2.30630419279466325477301325008739
