round,param_error,order_error
36,0.00069467168047183079637729719025,2.88751293756386839817196232615970
37,0.00015882442632176793639864342822,3.08031418166688641946393545367755
38,0.00056538385129699907094558142262,2.67742105833579380202991160331294
39,0.00048800533210538801776046113901,2.93464239582847374876450885494705
40,0.00058698885268802791781439509577,2.69773193299532687561281818489078
41,0.00176798098831521151297341276631,2.53700953876307266909861937165260
42,0.00040631034159551923656827909781,2.73306432439420676772101614915300
43,0.00009939501222632103616394516621,2.86272510223807463702883069345262
44,0.00089312294717459016213378930615,2.80784624027388751699163549346849
45,0.00074902723665068969560731915180,2.82912138371574473083569500886369
46,0.00031496306105190281787731265695,2.80316947862899334964481568022165
47,0.00009344055127288690421050176838,2.74336332649205960620975019992329
48,0.00133212132347058226367053634931,2.57545284281284070360129589971621
49,0.00042447571426726740662083159350,3.12512494253590356052541210374329
50,0.00013499530513686949784180058032,2.47562493396340688178725031320937
51,0.00052068542674153436844441955600,2.49085505958277675375711623928510
52,0.00011951571744446901068847921579,2.61094705215198619185912320972420
53,0.00016523409423513206462086344573,2.75644488597972481258580046414863
54,0.00066028545928338913673094623391,2.98933792489624794441738231398631
55,0.00076084171367190103763000763593,2.76015231304860897409980680095032
56,0.00035015946845977710677466632205,2.66515805318322662742502870969474
57,0.00175349118713235586908272267692,2.73204017325533765614409276167862
58,0.00009460901817428743476590113914,2.79132033811956992153113787935581
59,0.00060057131481449678445105888613,2.93042121433201563363013519847300
60,0.00124792387510297766994860069190,2.64818780874334480657239510037471
61,0.00007224736569518171169779208185,3.07151520954430345966557069914415
62,0.00003157436244010172754492771219,2.85107048849966204784323053900152
63,0.00012040105768820405507391058109,2.57844471156409404954956698929891
64,0.00101927805897135403956355048649,3.22074159676157822929098983877338
65,0.00073869235959857053319677078207,3.24200143124859163634710057522170
66,0.00016999266620607370037454586509,2.55905899759406452176335733383894
67,0.00054552187770983383285905432558,2.49205866066261894076205862802453
68,0.00002502352338804546272310602717,2.66987718310692567769137895083986
69,0.00020183564609421895952312553391,2.36491788331322538851964054629207
70,0.00064122190081308469422616269640,2.60180670366931154902090383984614
71,0.00021907700028248044965550889174,3.05808193441704645465506473556161
72,0.00094154034986897172654352061727,2.62600936814627239357378130080178
73,0.00005533842319391246711290932581,3.36277619371261993208577223413158
74,0.00019724965246134193441740478647,3.35672904816130612815072709054220
75,0.00034156946127910856048082166581,2.75550944036554579241737883421592
76,0.00062241087552996829379559073914,3.07434222290185932280337510746904
77,0.00018076237199864814142458158130,2.84576200801559942021867755101994
78,0.00027605274999007063663203354054,3.40589264975809280500129716529045
79,0.00055262675201630910570838040030,3.38259474963161954619295102020260
80,0.00032640852622043900477244449121,2.52141015390266609585978585528210
81,0.00055603804483066003594426973677,2.78048603116968573445433321467135
82,0.00054716844207145648448786801055,2.41592440925939522244902946113143
83,0.00112842646104541199925108685420,3.31135002676931700094087318575475
84,0.00183632791298879612107430858714,2.71219527664547355172430798120331
85,0.00000227059952885577676084949417,2.90793247626161344143724818422925
86,0.00036708462368581495915975665412,3.02943910757831869062783880508505
87,0.00005321119933943130320130876498,2.18177594245575923181945654505398
88,0.00109183911193973942621582295942,2.74537964380837529176915268180892
89,0.00064222534738772596440981033084,3.06588860354724346279908786527812
90,0.00007681358991555586879229622355,2.81774953405162964514829582185484
91,0.00086476166083487675251273429922,2.66118166568903191659956064540893
92,0.00043374348004770330033963432470,2.43073984402693366035919098067097
93,0.00040004733228156917623774546655,2.84605835776131765868512957240455
94,0.00029580254785933728089997174493,2.59515497633675362720850898767821
95,0.00158641423341484948117408038115,2.80524910569713581409700964286458
96,0.00002939220168541277489193674910,3.07146941676580587099465446954127
97,0.00062210204034097819902893178323,2.49516213821217913704231250449084
98,0.00056960226234496411090724166115,2.92418097148076361335711226274725
99,0.00054022751220501527558148779917,2.78281199263129774834624186041765
100,0.00061991887152354138712517794829,3.30982521279020547311233713116962
