round,param_error,order_error
38,1.77820706501482872496922027494293,72.89023233915717980835324851796031
39,1.69916824977347147296313778497279,110.34198554764157051977235823869705
40,1.62357839640184931084831987391226,106.18613076978975584552244981750846
41,1.55139305296188068084006772551220,96.24365452356923356092011090368032
42,1.48239549509151302686404960695654,92.89241832358321460105798905715346
43,1.41645086840688616547367928433232,110.68092885698588645482232095673680
44,1.35349202516672528773256090062205,104.71393040511652827717625768855214
45,1.29333296048049772863919315568637,146.83659755108612898766295984387398
46,1.23579529437782897893782774190186,142.06639957677296592919446993619204
47,1.18088850180768911712902990984730,66.64911563176583797485363902524114
48,1.12833266722912495261255116929533,65.03123836616433095514366868883371
49,1.07813687785531531204696875647642,47.01808187430323471289739245548844
50,1.03021694830363852446453165612184,44.45046659269769406819250434637070
51,0.98440031636019798000347691413481,55.42548241372949746619269717484713
52,0.94063283258629692973329383676173,53.47918081930611577945455792360008
53,0.89880641435146868545302822894882,51.94747779179081703659903723746538
54,0.85883900668963297775349019502755,50.26552174728397659464462776668370
55,0.82066455260995407883228835999034,38.37836848195896521929171285592020
56,0.78415698974502068274716748419451,37.35528930808257541684724856168032
57,0.74931102309860708743372015305795,53.04863271205334029900768655352294
58,0.71596881637813147847282380098477,51.42503453651507783206398016773164
59,0.68412976538848002672210668606567,62.15805834165757914888672530651093
60,0.65371091735603026329215481382562,60.03768997475871316282791667617857
61,0.62461207940084795264823469551629,38.00624925078359694907703669741750
62,0.59686706549589629844376759137958,36.10068674434566560194070916622877
63,0.57029794507120745716832743710256,29.03357664022861683861265191808343
64,0.54496654639724284585611258080462,28.42575855894046910066208511125296
65,0.52073245801685574818407076236326,35.97645884885452005619299598038197
66,0.49757799968789512279343512091145,35.43763828293500495192347443662584
67,0.47546047118020962063411616327357,51.44859788654792964734951965510845
68,0.45431029238137599080005202267785,49.42151881368821619844311499036849
69,0.43410826854174833222543838928686,29.64861965209649596886265499051660
70,0.41480575336010788722873598999286,29.40252572007251785635162377730012
71,0.39639292555888577807010619835637,42.62012839735313463052079896442592
72,0.37873444637620201635996863842593,42.34520974824389583091033273376524
73,0.36188826661872119938578862274881,36.42853321155349277660207008011639
74,0.34580170943220334134338145304355,36.08815231299130488196169608272612
75,0.33042973141674958359459424173110,34.77792350723951386726184864528477
76,0.31573230742386360070383943821071,33.92443309494026948414102662354708
77,0.30168958577228871531517029325187,22.39502783926516116252969368360937
78,0.28827732294317287564666685284465,21.84060592433597491890395758673549
79,0.27545815612389262794224009667232,26.80308711217196560028241947293282
80,0.26320988868956574080471000343096,26.24153539605150697866520204115659
81,0.25151288290677287218244373434572,29.28484596706963216661279147956520
82,0.24032175685809537002413094342046,28.57944080409554743482658523134887
83,0.22962334303823611625361422738933,16.09852744421540649000235134735703
84,0.21942478658156394644151987449732,15.89159664757585233019199222326279
85,0.20968673308597685078780159528833,25.41447392750375300352061458397657
86,0.20034413296740272159013329655863,25.37425605655895921586306940298527
87,0.19143758691594497944876707151707,20.82410691314796125084285449702293
88,0.18292294095773997675280497787753,20.68642663715190010975675249937922
89,0.17475306904681647823807111308270,40.86840774932363729021744802594185
90,0.16701854841707469701006516515918,40.72117865560766603039155597798526
91,0.15959749343986259773053859589709,19.94878764097322587645066960249096
92,0.15249511650197111745086431255913,19.94960027849121786402974976226687
93,0.14571400649256893711225302467938,13.22041185068850666084472322836518
94,0.13923505692462126437369818177103,13.33734453663132413225866912398487
95,0.13304339217104516057688101682288,19.25145506409592144336784258484840
96,0.12712781351446961197737550719467,19.09088238834052475567659712396562
97,0.12146653087600045584082408822724,33.49988255146446647358970949426293
98,0.11607423195851114539056680996509,33.37548259519849125354085117578506
99,0.11090593123051581403437637618481,22.54849940678391817527881357818842
100,0.10598116521733597084065081617155,22.37205148738385318551991076674312
