round,param_error,order_error
35,3.78378341055626732369887577078771,14.81421444505926388046646025031805
36,3.67942690553296714028874703217298,14.44844576603206220966058026533574
37,3.57792741517339951684562038281001,14.09274779221291495900914014782757
38,3.47922864572594958687545840803068,13.74678792074622180052756448276341
39,3.38322346742669877173170789319556,13.41037427501266066087737272027880
40,3.28988772580683352941832708893344,13.08314170441665602595548989484087
41,3.19911132998767122614935942692682,12.76500787872288533719711267622188
42,3.11083390576611051869804214220494,12.45559755440940108428549137897789
43,3.02500220807806119438509995234199,12.15470494668387857473135227337480
44,2.94154214069397834663277535582893,11.86214857034413583392051805276424
45,2.86039082835388391856668022228405,11.57767586922502900392828451003879
46,2.78145175372604658292630119831301,11.30107253370999487174231035169214
47,2.70472382461420357557813076709863,11.03200958555921928905263484921306
48,2.63008267146545371417687420034781,10.77048330203402670690593367908150
49,2.55751787099422678295468358555809,10.51606977091196526430394442286342
50,2.48695507260758974510395091783721,10.26873346454138236083508672891185
51,2.41835689630374250924660373129882,10.02822095976238614412068272940814
52,2.35164964093027828440085613692645,9.79440484725920157416112488135695
53,2.28677829659283915475498361047357,9.56703391748266440686165879014879
54,2.22369662484826013937322386482265,9.34592066982647295958486211020499
55,2.16237518564152964017921476624906,9.13090750107708437610654073068872
56,2.10272520424367570512913516722620,8.92189406513805849385789770167321
57,2.04473150039591278215311831445433,8.71857777434402336780294717755169
58,1.98833488315902617848962563584791,8.52090688695362175053560349624604
59,1.93347251187173774233940548583632,8.32867965131617005170028278371319
60,1.88014161778068933372765059175435,8.14168187574439272680137946736068
61,1.82828274930212586468769586645067,7.95990412297359739568491932004690
62,1.77784004044267085475894418777898,7.78314375294913141090091812657192
63,1.72879659683975628325924844830297,7.61121034706081545095912588294595
64,1.68109063674238456975729150144616,7.44404632106382191381044322042726
65,1.63473690177383224053642152284738,7.28144109255464933028179075336084
66,1.58966303936254638173863895644899,7.12344490819045894625105574959889
67,1.54581862413377901788180679432116,6.96981115504476100852571107679978
68,1.50317046027362977156371925957501,6.82036795879479296189629167201929
69,1.46169226179142408561517640919192,6.67500217188217881414402654627338
70,1.42136502429088640298004975193180,6.53362419880330946853064233437181
71,1.38217725593373330639224150218070,6.39616926328719603844774610479362
72,1.34407080710340620655074417300057,6.26259819553227981003828972461633
73,1.30700178726627469494303568353644,6.13271279322445028725496740662493
74,1.27097781160927247867675760062411,6.00636345597340337576497404370457
75,1.23591375356203725388581915467512,5.88357614005816742519527906551957
76,1.20182869976894624031160674348939,5.76406069252096031618748384062201
77,1.16867303243852216354525808128528,5.64788216997450032152983112609945
78,1.13646323387776004842919519433053,5.53487145073452246890610695118085
79,1.10512951601676578938793227280257,5.42508471455906349234510344103910
80,1.07463438906220987156814317131648,5.31828408959670007050135609460995
81,1.04499049999986715064892450754996,5.21434179230846339692106994334608
82,1.01616844602949329967600533564109,5.11330092980314443451561601250432
83,0.98812073351143236976668049464934,5.01506128296676312317003976204433
84,0.96083769828209486529857485948014,4.91946097026264617113611166132614
85,0.93433048185016576159256374012330,4.82646705149787891286905505694449
86,0.90856058007141116128480007319013,4.73611750237952122688511735759676
87,0.88350845833778901550203954684548,4.64828108196495470849640696542338
88,0.85912070349727454043886609724723,4.56289120676234549733862877474166
89,0.83541305079123906462967852348811,4.47976581864368128549358516465873
90,0.81236242474751529929477555924677,4.39895855100222465949855177314021
91,0.78994487783120059809505164594157,4.32039075135059036369966634083539
92,0.76815189614986723043443817005027,4.24398079478536782715991648728959
93,0.74696644688216351504195245070150,4.16969966179996021082843071781099
94,0.72634458340789676000781582843047,4.09748929621433610748226783471182
95,0.70631229943408868621190777048469,4.02719990646777503684461407829076
96,0.68681788651218644847773475703434,3.95892009181834314546222231001593
97,0.66787243816741237445455681154272,3.89247360460064495413234908482991
98,0.64944506872035145939037192874821,3.82789825697064411968995045754127
99,0.63151558134828489343703949998599,3.76508877543738584847687889123335
100,0.61409651224413475123498074026429,3.70397631935775617506578782922588
