round,param_error,order_error
55,0.82072790601440726021564842085354,5.48648439348201577558938879519701
56,0.78425959101068520862298782958533,5.65486155445505644934200972784311
57,0.74939039379088057124533861497184,5.16865347721156442872825209633447
58,0.71604853211991970063365897658514,5.38226492767610409373446600511670
59,0.68422470293725479173474468552740,4.68566345670407535806134546874091
60,0.65378531948817419916508697497193,4.56470786402068728904168892768212
61,0.62473457845469249072323236759985,5.30968237699303013954477137303911
62,0.59695495614284332930310483789071,5.08844509356639473907080173376016
63,0.57039613616934548012693539931206,4.17175975324363612628530972870067
64,0.54504556537777115732268384817871,4.53212515584274733271286095259711
65,0.52079700915946014472268643658026,4.50195739789711968370511385728605
66,0.49764614490439307292746207167511,3.97708881073285525076244084630162
67,0.47551111571376702968905192392413,3.90717492056638882047536753816530
68,0.45435037687426305108573387769866,4.17223846273404497253523004474118
69,0.43414487835342541188765608239919,3.90353642713668858021947016823106
70,0.41482765252651310206033485883381,3.92553502270047482980430686438922
71,0.39639636290389801409617120953044,3.69603355680852097009392309701070
72,0.37875298208192953453021800669376,3.35217602451809426611362141557038
73,0.36189163988714723174666687555145,3.97973445658507962718886119546369
74,0.34582042943601754014792959424085,4.12899485133800681069260463118553
75,0.33042327562296103238281830272172,3.76987368696204327989107696339488
76,0.31571883571522907363515741963056,3.59865674427118875655651208944619
77,0.30168681682431963686497056187363,3.24392231274006181962477057822980
78,0.28827763608238676784623066851054,3.39111688179605375026426372642163
79,0.27546295476325743933898593240883,3.20638665473000061822972384106833
80,0.26321449966658055918955483321042,2.71118768017432731909366339095868
81,0.25151158386833943891858211827639,3.01980774538493479397516239259858
82,0.24033227279633195827557301527122,3.38372689528486381149718909000512
83,0.22963325939003101372470894148137,2.69106096139431150149334825982805
84,0.21942417097332278519417059214902,2.81874126622311660383957132580690
85,0.20967659997004228777939260908170,3.03674120971290317783086720737629
86,0.20034548138749336265718170579930,3.10269678644578705828394049603958
87,0.19143628010489283086670297961973,3.00662620437483951718604657799006
88,0.18291449846280996571756816138077,3.01788588074760433244136947905645
89,0.17479614870523821346104398344323,3.16351233749738103284698809147812
90,0.16701634665462847251227174183441,3.19631930255624574499506707070395
91,0.15958760826290074863464951704373,2.67581576083559458112404172425158
92,0.15249259277674892532061790006992,2.65872673518938418268930945487227
93,0.14571705820570279854564432753250,2.41855607534657757184959336882457
94,0.13924079580625736696219973964617,2.76284528259374573266882180178072
95,0.13305273667865605280447027780610,2.65644789576334350300612641149200
96,0.12712857283515308082222361463209,2.65163913544446483427918792585842
97,0.12148350198698526503093830797297,2.44164406237448572412063185765874
98,0.11608725163585723039183505989058,3.46971953240391206563231207837816
99,0.11092194467911785371594390881000,3.07484034531252481414753674471285
100,0.10599246670655088076173910849320,2.79227664393698837841384374769405
