round,param_error,order_error
37,201062.56863960623741149902343750000000,4804604802958639.00000000000000000000000000000000
38,13.70212796435225754976272583007812,7402547.13148204237222671508789062500000
39,166.39005648271472637134138494729996,422.05867756136160551250213757157326
40,5.18111131500148758277646265923977,4473.88128151759883621707558631896973
41,1434.57816181827547552529722452163696,179.10867662175314762862399220466614
42,13708541561.26983833312988281250000000000000,68445.38846917323826346546411514282227
43,0.31519684195518493652343750000000,594461335717.01428222656250000000000000000000
44,1476399101.25392651557922363281250000000000,30.17070053569681320482231967616826
45,2990120.28534355759620666503906250000000,58422885111.41326904296875000000000000000000
46,144115462950772704.00000000000000000000000000000000,199732257.21356374025344848632812500000000
47,76272963564021547008.00000000000000000000000000000000,4431326132312595456.00000000000000000000000000000000
48,475971583.93136036396026611328125000000000,2478899260365519454208.00000000000000000000000000000000
49,16337257427312.06640625000000000000000000000000,12862826640.54072189331054687500000000000000
50,2292201.70340523123741149902343750000000,520100436285559.31250000000000000000000000000000
51,27825316.86485454440116882324218750000000,104291158.28552433848381042480468750000000
52,4677777.78556449711322784423828125000000,1299072805.12563419342041015625000000000000
53,3.88476847205311059951782226562500,145445714.42860615253448486328125000000000
54,1048581.79292006068862974643707275390625,178.81395696616547752455517183989286
55,21.63018582283984869718551635742188,29763257.78950577601790428161621093750000
56,2160639404.39048767089843750000000000000000,569.84174898516016583016607910394669
57,429.77087083458900451660156250000000,106208259823.47262573242187500000000000000000
58,65137.79873339190089609473943710327148,14970.87783525440136145334690809249878
59,1862828731807387648786432.00000000000000000000000000000000,3884755.47250428097322583198547363281250
60,2952790015.93136024475097656250000000000000,61099331016120885351284736.00000000000000000000000000000000
61,1625938.85357728600502014160156250000000,115436801341.60083007812500000000000000000000
62,25698.31169943441636860370635986328125,28915752.07646792009472846984863281250000
63,87074.26062145340256392955780029296875,1228395.59865693957544863224029541015625
64,961501.80188601394183933734893798828125,3072414.63114185864105820655822753906250
65,3989633.79345598351210355758666992187500,39919116.79592993855476379394531250000000
66,8787473407358.55468750000000000000000000000000,167263680.96820855140686035156250000000000
67,11.33133491873741149902343750000000,265702346286400.31250000000000000000000000000000
68,8201.83384746754927618894726037979126,674.28406411272203513362910598516464
69,13663393.46270729228854179382324218750000,420410.72199854772770777344703674316406
70,550406474.77006638050079345703125000000000,452039485.57907891273498535156250000000000
71,935108396696640.12500000000000000000000000000000,16217471764.60024452209472656250000000000000
72,2982.18136039376258850097656250000000,41645748721906720.00000000000000000000000000000000
73,90.05672244594370567938312888145447,184357.90367965371115133166313171386719
74,154.03479505488300560500647407025099,3994.74495510250562801957130432128906
75,336.72657554808859003969701007008553,5184.34380494087872648378834128379822
76,2.06270796964128066974808461964130,23412.12495415198645787313580513000488
77,0.55620283177628015991444954124745,61.51315627263024055082496488466859
78,613350286047.95996093750000000000000000000000,27.05064167725835488909069681540132
79,9824390.83187308907508850097656250000000,14113373034061.93164062500000000000000000000000
80,2406.90505150519311428070068359375000,220923972.22926902770996093750000000000000
81,134220440.91569879651069641113281250000000,126820.90099366942013148218393325805664
82,15473.43791589140892028808593750000000,6098262718.43852710723876953125000000000000
83,23149531.10479364171624183654785156250000,632290.15858844725880771875381469726562
84,1506595858691160801280.00000000000000000000000000000000,1343127630.81084752082824707031250000000000
85,1356070911.93136048316955566406250000000000,50655534145075259899904.00000000000000000000000000000000
86,0.19866219162940979003906250000000,47883463043.80038452148437500000000000000000
87,196611.54650773628964088857173919677734,15.34079121177787463636832399060950
88,0.29384287874563597142696380615234,5881907.50558844767510890960693359375000
89,147591966979863773184.00000000000000000000000000000000,22.16919242493816710748433251865208
90,196608.06863960623741149902343750000000,2879579513233752457216.00000000000000000000000000000000
91,41995.89804029953666031360626220703125,4550665.82594762183725833892822265625000
92,0.10099243983131600543856620788574,1775063.74173141783103346824645996093750
93,0.38188044215231076172756274900166,17.12114185982983016742764448281378
94,3.44478499728527776113651270861737,16.13188255487699152013192360755056
95,1350.15077981014519536984153091907501,110.78705144736711929454031633213162
96,30865.65509985756580135785043239593506,50859.97401613316469592973589897155762
97,1283.02659788568416843190789222717285,719128.75088706542737782001495361328125
98,263279.80693896015873178839683532714844,81662.15781924803741276264190673828125
99,0.68272798083489760756492614746094,8004273.35523356124758720397949218750000
100,289202.57796774170128628611564636230469,40.05374124832660953643426182679832
